ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.38,217373,37.5,33.33,34.05,-1.06,37.61,47.9,40.01,47.03,172924.05,0.17,-0.64,-0.03,-0.29,0.41,0,-1.5,-4718,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:BOIL,BOIL,10.71,3683688,10.73,45.37,49.02,2.25,10.85,11.74,60.22,35.38,183279.81,-1.43,-1.05,0.47,0.41,0.96,0,-1.47,-315791,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:UDOW,UDOW,78.72,696639,78.54,43.17,37.34,-0.36,78.59,92.96,39.98,75.6,693995.52,-0.17,-1.09,0.13,0.37,0.42,0,-1.28,-68860,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:YANG,YANG,9.05,1152196,9.11,4.59,5.18,-2.69,9.1,10.11,41.3,23.88,21100.74,0.3,0.28,-0.34,-0.37,0.76,0,-1.2,-258194,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:TSLA,TSLA,196.66,17581662,196.8,34.91,31.53,-1.79,196.66,263.37,48.26,50.49,45182053.28,-2.04,-6.77,-0.03,-0.52,0.81,0,-1.19,-2260512,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:SQQQ,SQQQ,9.58,31803814,9.67,92.12,93.29,-1.46,9.61,11.0,65.62,16.57,4301384.68,0.37,0.44,-0.33,-0.41,0.53,0,-0.72,-1955319,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:BITX,BITX,27.66,3005267,27.49,50.81,40.87,-2.81,27.17,43.26,44.46,79.62,627304.18,-1.72,-2.34,-0.45,-1.0,1.16,0,-0.69,-441386,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:QID,QID,42.62,1577684,42.95,4.55,16.11,-1.02,43.06,46.91,54.69,15.56,1206664.93,1.18,1.41,-0.98,-1.22,0.54,0,-0.65,-105241,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:DRIP,DRIP,10.66,234886,10.66,38.99,37.62,-1.34,10.61,11.83,57.26,48.03,103615.2,0.32,0.39,-0.23,-0.33,0.57,0,-0.14,-24615,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:UPRO,UPRO,70.62,1217563,70.27,83.15,72.97,0.86,70.18,85.74,40.69,83.36,1043589.28,-1.88,-2.55,1.41,1.85,0.68,0,-0.11,-110825,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SPXL,SPXL,134.26,930405,133.52,84.21,74.2,0.89,133.54,162.96,40.71,82.33,723765.46,-3.57,-4.85,2.76,3.34,0.5,0,-0.08,-120029,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SSO,SSO,78.61,658525,78.34,83.86,72.73,0.68,78.23,89.12,40.91,82.78,326433.6,-1.27,-1.74,1.11,1.41,0.57,0,-0.07,-99937,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:DUST,DUST,6.66,9877653,6.61,49.06,41.99,-2.78,6.56,7.21,52.84,85.37,2923300.1,-0.09,-0.0,-0.19,-0.3,3.45,0,0.0,-2847104,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SDS,SDS,24.08,1441849,24.17,16.05,26.85,-0.62,24.17,25.71,58.56,18.05,671494.88,0.31,0.43,-0.34,-0.43,0.36,0,0.02,-193002,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SPXS,SPXS,8.31,8022127,8.37,18.59,27.11,-0.89,8.38,9.16,58.3,24.46,1086254.46,0.16,0.22,-0.17,-0.23,0.59,0,0.02,-953376,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SPXU,SPXU,30.54,1444398,30.7,15.56,26.48,-0.94,30.74,33.61,58.36,15.97,656851.44,0.55,0.78,-0.66,-0.84,0.35,0,0.07,-121605,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:QLD,QLD,87.61,936600,87.09,95.04,83.19,1.0,86.89,105.96,44.64,84.26,1058404.13,-3.33,-3.92,1.94,2.29,0.62,0,0.48,-47234,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SCO,SCO,16.79,222901,16.75,34.16,27.56,-1.88,16.66,18.54,42.46,73.54,166022.47,0.39,0.35,-0.35,-0.6,0.57,0,0.71,-9378,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TMF,TMF,55.65,1914206,55.54,79.77,76.24,0.2,55.42,59.55,54.03,64.33,1214505.6,1.28,1.53,0.1,-0.12,0.48,0,0.82,-126652,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:TQQQ,TQQQ,59.73,16320810,59.11,93.61,82.59,1.46,58.92,80.05,44.06,83.53,21626860.21,-3.79,-4.43,1.97,2.41,0.71,0,0.84,-2120454,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:YINN,YINN,20.88,578411,20.79,96.64,94.8,2.86,20.81,23.5,57.9,85.76,93612.0,-0.99,-0.9,0.77,0.84,0.52,-1,0.93,-46735,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:LABD,LABD,6.62,2770179,6.65,45.84,48.7,0.91,6.66,7.18,54.68,34.85,412697.42,-0.16,-0.02,-0.04,0.01,0.57,0,1.22,-656827,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:FAZ,FAZ,9.78,948802,9.79,58.85,60.76,0.26,9.75,10.58,61.12,42.06,74905.02,-0.1,-0.0,-0.05,-0.07,0.54,0,1.24,-147799,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SDOW,SDOW,16.34,2514696,16.37,57.32,63.01,0.37,16.38,17.27,59.23,23.96,1367707.02,-0.04,0.12,-0.02,-0.07,0.44,0,1.27,-219183,0.1,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TWM,TWM,10.84,851408,10.83,66.78,65.34,1.12,10.81,11.36,58.27,54.22,364874.4,-0.13,0.07,0.02,0.1,0.62,0,1.4,-61315,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TZA,TZA,17.32,5349911,17.29,68.25,66.23,1.76,17.27,18.51,57.44,55.6,2108055.86,-0.34,0.11,0.06,0.24,0.48,0,2.09,-633774,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:SOXL,SOXL,31.8,28305862,31.3,92.34,83.3,1.2,31.07,60.92,44.29,79.12,12692593.41,-6.04,-6.79,1.64,1.84,0.77,0,2.22,-2722865,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:TECL,TECL,71.27,446404,70.15,96.97,87.22,2.95,69.9,104.43,44.8,84.46,699540.0,-6.67,-7.69,3.61,4.15,0.58,0,2.41,-27135,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:TSLZ,TSLZ,20.41,601341,20.34,66.23,69.75,3.51,20.33,22.05,50.03,47.62,50105.96,-0.86,0.04,0.01,0.11,0.38,0,2.45,-53733,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
AMEX:NVDX,NVDX,12.42,4583186,12.06,97.97,96.7,9.61,12.0,17.57,52.49,87.62,995580.85,-1.23,-1.36,1.35,1.38,1.7,0,6.98,-404252,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
NASDAQ:NVDL,NVDL,51.32,10283728,49.69,97.79,96.54,9.64,49.44,72.47,52.46,87.15,11407727.02,-5.1,-5.63,5.56,5.66,1.12,0,7.59,-983116,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-10-37
