ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,78.35,1215647,78.59,17.58,35.55,-1.45,78.68,92.98,39.07,14.29,7821.0,-0.17,-1.12,-0.89,-0.93,0.32,0,-1.74,-19547,0.23,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:TSLA,TSLA,196.35,41292586,197.03,41.46,64.63,-0.36,196.77,263.4,47.98,13.1,13785443.62,-2.05,-6.8,-3.24,-1.49,0.8,0,-1.34,-989436,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:BOIL,BOIL,10.73,7329228,10.68,84.44,77.96,0.61,10.71,11.74,60.63,64.03,525535.72,-1.43,-1.04,0.22,0.34,0.77,0,-1.29,-118390,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TECS,TECS,7.26,8379850,7.18,75.86,48.61,1.76,7.2,8.53,55.86,87.67,333689.92,0.37,0.44,-0.12,-0.21,0.63,0,-1.24,-471825,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SPXL,SPXL,133.01,2328298,133.92,20.92,43.96,-1.56,133.98,162.99,38.73,12.41,2736063.5,-3.59,-4.95,-0.09,0.67,0.6,0,-1.01,-26836,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:UPRO,UPRO,70.08,3364021,70.48,20.0,43.64,-1.57,70.46,85.75,38.98,11.36,3122980.0,-1.89,-2.59,-0.03,0.36,0.84,0,-0.88,-49183,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:UVIX,UVIX,6.32,19893445,6.11,97.9,97.69,11.15,5.99,13.95,57.06,93.54,255219.27,0.94,0.81,-0.72,-1.44,1.79,0,-0.86,-775118,0.96,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SSO,SSO,78.15,1207475,78.48,19.2,41.71,-1.09,78.39,89.13,39.01,14.51,148390.0,-1.28,-1.78,-0.06,0.23,0.48,0,-0.66,-10924,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:UVXY,UVXY,29.88,7551825,29.09,97.17,96.84,8.11,28.79,49.93,57.5,94.17,2096067.51,3.4,3.44,-2.45,-4.76,0.77,0,-0.33,-350440,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:QLD,QLD,86.9,1734402,87.45,20.92,46.19,-1.24,87.23,105.97,42.42,10.65,483918.26,-3.34,-3.97,0.13,0.74,0.6,0,-0.33,-27256,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:TQQQ,TQQQ,59.04,39410175,59.48,20.74,46.0,-1.86,59.38,80.07,42.03,9.87,10877472.63,-3.8,-4.48,0.17,0.78,0.77,0,-0.32,-1089340,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SOXL,SOXL,31.01,67364120,31.47,9.2,24.48,-2.82,31.55,60.95,41.79,9.61,4653133.64,-6.05,-6.86,-0.24,0.46,0.83,0,-0.31,-1768291,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:DRIP,DRIP,10.65,812290,10.63,54.9,37.22,0.94,10.62,11.83,57.0,62.67,91365.85,0.32,0.39,-0.14,-0.11,0.6,0,-0.29,-42972,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:BITX,BITX,27.87,5541862,28.07,5.46,17.89,-2.79,27.75,43.25,45.01,16.54,100466.3,-1.71,-2.32,-0.84,-0.95,0.98,0,0.07,-93527,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SOXS,SOXS,29.73,32751812,29.3,89.44,74.55,2.93,29.22,36.85,53.59,89.53,4842653.55,2.05,2.33,0.23,-0.44,0.8,0,0.13,-933882,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:LABD,LABD,6.56,8873269,6.55,29.61,17.5,0.54,6.59,7.17,54.1,59.74,212408.22,-0.16,-0.03,-0.0,-0.04,0.72,0,0.23,-444161,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:QID,QID,43.03,3554293,42.78,79.68,54.48,1.29,42.85,46.95,56.96,89.46,441106.64,1.18,1.44,-0.06,-0.37,0.56,0,0.3,-163735,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:SQQQ,SQQQ,9.71,87200012,9.61,76.97,52.57,1.84,9.59,11.01,59.01,88.36,5158679.78,0.38,0.46,-0.03,-0.13,0.59,0,0.62,-3530861,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SDS,SDS,24.24,5249766,24.12,78.48,55.63,1.08,24.11,25.72,60.69,87.81,691790.73,0.31,0.45,0.01,-0.09,0.52,0,0.71,-334820,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SPXS,SPXS,8.39,30710962,8.34,79.17,55.06,1.63,8.34,9.17,60.23,85.03,1256530.8,0.16,0.22,0.01,-0.04,0.79,0,0.96,-1531311,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SPXU,SPXU,30.84,3466869,30.61,79.09,56.73,1.64,30.61,33.65,60.37,87.5,289862.16,0.56,0.8,0.04,-0.13,0.41,0,1.04,-149189,0.25,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TECL,TECL,70.33,950242,70.92,23.51,50.63,-1.68,70.6,104.45,42.89,8.0,68217.03,-6.69,-7.76,1.01,1.83,0.57,0,1.07,-23228,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:YINN,YINN,21.02,1374780,21.05,29.0,49.51,-0.28,20.9,23.51,58.08,31.98,86182.0,-0.99,-0.89,0.69,0.79,0.67,0,1.59,-19966,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TMF,TMF,56.22,4267041,56.1,73.64,64.95,1.76,55.67,59.63,55.27,77.03,640515.2,1.29,1.57,0.65,0.66,0.56,0,1.86,-182184,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:SDOW,SDOW,16.46,7819955,16.37,81.36,62.41,1.57,16.35,17.29,60.74,86.61,573539.02,-0.04,0.13,0.2,0.21,0.52,0,2.05,-312407,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:FAZ,FAZ,9.87,2196583,9.83,85.47,71.35,1.78,9.77,10.59,62.69,79.49,33592.0,-0.09,0.0,0.13,0.11,0.5,0,2.17,-90542,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:TSLZ,TSLZ,20.42,1326230,20.29,59.77,35.28,0.59,20.33,22.05,50.09,84.91,8164.04,-0.86,0.05,0.65,0.29,0.4,0,2.51,-34348,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TWM,TWM,10.98,3816023,10.93,76.12,57.36,1.53,10.86,11.38,60.05,77.62,29632.5,-0.12,0.08,0.24,0.22,0.97,0,2.67,-286199,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:TZA,TZA,17.63,11177741,17.54,81.02,63.0,2.29,17.34,18.57,59.07,82.26,998388.72,-0.34,0.13,0.6,0.54,0.46,0,3.89,-283595,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
AMEX:NVDX,NVDX,12.18,8840125,12.29,41.72,62.33,-0.49,12.15,17.57,50.68,18.68,156507.41,-1.24,-1.38,0.92,1.01,1.37,0,4.91,-202249,0.84,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
NASDAQ:NVDL,NVDL,50.26,22043357,50.65,42.65,63.43,-0.46,50.19,72.47,50.6,18.23,1111489.44,-5.12,-5.72,3.86,4.18,1.15,0,5.37,-570244,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-13-16
