ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.36,40286000,8.38,52.79,60.27,0.6,8.35,9.17,59.76,48.54,1235144.16,0.16,0.22,-0.08,-0.04,0.77,0,0.66,-659109,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SPXU,SPXU,30.73,4162755,30.76,56.51,62.7,0.59,30.64,33.63,59.82,43.61,446783.47,0.55,0.79,-0.26,-0.14,0.4,0,0.69,17190,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:YINN,YINN,21.0,1533945,21.04,11.66,11.47,-0.33,20.92,23.51,57.6,11.4,73072.78,-0.99,-0.89,0.31,0.7,0.6,0,1.5,-6213,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TECL,TECL,70.71,1084090,70.62,56.12,53.26,-0.79,70.6,104.44,43.41,36.07,649966.32,-6.68,-7.73,1.8,1.62,0.51,0,1.61,-2586,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:SDOW,SDOW,16.43,10164173,16.44,58.73,65.07,0.55,16.36,17.29,60.33,40.31,1704412.42,-0.04,0.13,-0.06,0.11,0.52,0,1.84,-58585,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TWM,TWM,10.9,5098949,10.9,51.33,47.45,-0.27,10.87,11.37,58.7,71.64,245947.6,-0.12,0.07,-0.0,0.15,0.96,0,1.96,-22444,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TMF,TMF,56.35,5406833,56.33,36.81,40.25,0.34,55.82,59.65,55.12,31.18,437705.46,1.29,1.58,0.67,0.82,0.59,0,2.08,-119663,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:FAZ,FAZ,9.89,2799458,9.89,69.9,73.99,0.71,9.79,10.59,62.87,45.73,113863.57,-0.09,0.0,0.04,0.12,0.5,0,2.38,-7371,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:TZA,TZA,17.46,13289709,17.48,66.71,65.1,-0.34,17.37,18.53,57.8,73.52,275291.82,-0.34,0.12,0.01,0.37,0.44,0,2.89,-132605,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
AMEX:NVDX,NVDX,12.38,10022348,12.33,80.64,68.54,0.32,12.17,17.57,51.82,82.72,525861.07,-1.23,-1.37,0.62,1.04,1.23,0,6.63,-106539,0.95,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
NASDAQ:NVDL,NVDL,51.03,24731128,50.79,79.75,68.19,0.28,50.25,72.47,51.67,80.65,4006242.0,-5.1,-5.65,2.56,4.28,1.04,0,6.98,-235512,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-55
