ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.68,8405521,10.69,35.39,39.7,0.61,10.71,11.74,60.03,36.67,319150.26,-1.43,-1.05,0.2,0.42,0.69,0,-1.7,-209889,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:UVIX,UVIX,6.3,22948120,6.3,62.16,63.6,8.81,6.03,13.95,57.01,52.75,1015755.3,0.94,0.81,-0.18,-1.11,1.61,0,-1.18,-302757,1.11,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:DRIP,DRIP,10.59,1080587,10.59,15.28,8.7,-0.36,10.62,11.82,56.07,17.33,118152.63,0.32,0.38,-0.27,-0.22,0.63,0,-0.84,-8100,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SPXL,SPXL,133.36,2660478,133.34,39.41,36.22,-0.77,133.9,162.98,39.15,62.31,326744.25,-3.59,-4.93,-0.03,0.14,0.56,0,-0.75,-47289,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:UVXY,UVXY,29.76,8971616,29.73,63.08,64.28,6.4,28.95,49.92,57.39,54.3,2002294.0,3.4,3.43,-0.49,-3.73,0.75,0,-0.73,-169417,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:BITX,BITX,27.65,6158767,27.78,28.02,23.59,-2.23,27.77,43.26,44.44,71.27,756421.05,-1.72,-2.34,-1.37,-0.92,0.95,0,-0.72,-61390,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SOXS,SOXS,29.48,36576898,29.49,53.31,53.36,1.13,29.25,36.82,53.06,39.88,2154427.88,2.05,2.31,-0.3,0.0,0.73,0,-0.71,-544972,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:UPRO,UPRO,70.2,3852471,70.17,38.54,34.69,-0.76,70.43,85.75,39.26,63.39,314451.2,-1.89,-2.58,-0.03,0.06,0.78,0,-0.7,-77548,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:TSLL,TSLL,8.48,28117515,8.44,89.08,91.45,1.56,8.35,15.51,48.98,79.73,2671624.0,-0.42,-0.86,-0.13,-0.09,0.83,0,-0.59,-839380,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SSO,SSO,78.28,1334480,78.27,37.36,33.55,-0.5,78.38,89.13,39.42,63.18,78363.28,-1.28,-1.76,-0.01,0.05,0.44,0,-0.49,-14319,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:LABD,LABD,6.52,11286312,6.5,75.2,73.25,-1.59,6.56,7.16,54.08,42.71,459424.77,-0.16,-0.03,-0.04,-0.08,0.75,0,-0.38,-233569,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:TSLT,TSLT,11.58,3046159,11.54,86.22,90.57,1.49,11.4,21.28,48.47,71.12,166358.28,-0.58,-1.19,-0.2,-0.16,0.57,-1,-0.34,-54842,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:TSLA,TSLA,198.45,48207594,198.04,87.93,90.36,0.78,196.9,263.25,49.9,75.75,33701351.2,-2.02,-6.63,-1.6,-1.14,0.78,0,-0.29,-1180314,0.58,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:TQQQ,TQQQ,59.11,45787326,59.12,34.57,33.02,-1.1,59.35,80.07,42.17,57.63,11076840.6,-3.8,-4.48,0.19,0.21,0.74,0,-0.2,-757773,0.51,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:QLD,QLD,87.1,1888138,87.09,32.98,32.4,-0.73,87.22,105.97,42.84,55.36,1043980.6,-3.34,-3.96,0.21,0.24,0.55,0,-0.1,-18080,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:QID,QID,42.98,3913307,42.96,69.8,69.77,0.82,42.86,46.95,56.75,42.42,223581.96,1.18,1.44,-0.07,-0.07,0.52,0,0.19,-45025,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:SQQQ,SQQQ,9.67,104582271,9.67,65.69,66.21,1.16,9.61,11.0,58.55,43.6,4349469.3,0.37,0.45,-0.04,-0.04,0.58,0,0.21,-2558902,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:TSLZ,TSLZ,20.01,1578734,20.09,12.54,8.99,-1.45,20.29,21.98,48.0,26.81,244041.96,-0.87,0.01,0.3,0.22,0.41,0,0.45,-81356,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SDS,SDS,24.19,6803643,24.19,60.08,63.3,0.51,24.13,25.72,60.2,35.34,835280.7,0.31,0.44,0.02,-0.01,0.54,0,0.5,-219695,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SOXL,SOXL,31.29,75101478,31.27,47.28,46.89,-1.12,31.51,60.94,42.41,58.37,5637291.66,-6.05,-6.83,0.33,-0.01,0.76,0,0.61,-815768,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SPXU,SPXU,30.74,4042968,30.74,63.04,66.68,0.77,30.63,33.63,59.85,38.17,193630.5,0.55,0.79,0.04,-0.04,0.4,0,0.7,-88803,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SPXS,SPXS,8.38,38770022,8.38,61.11,64.09,0.84,8.34,9.17,60.04,34.51,3402055.04,0.16,0.22,0.01,-0.0,0.79,0,0.84,-1394025,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TECL,TECL,70.54,1057800,70.61,41.88,44.43,-0.93,70.6,104.44,43.17,56.16,7054.0,-6.68,-7.74,1.6,1.18,0.52,0,1.37,-10757,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:YINN,YINN,21.06,1491790,21.08,36.84,46.66,0.0,20.91,23.51,58.25,46.06,24387.48,-0.99,-0.89,0.61,0.73,0.6,0,1.79,-9657,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:SDOW,SDOW,16.42,9696880,16.43,64.0,70.87,0.74,16.36,17.29,60.27,32.93,807601.2,-0.04,0.13,0.2,0.16,0.52,0,1.8,-151188,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TMF,TMF,56.26,5255895,56.34,46.32,56.08,0.36,55.81,59.64,54.79,28.41,3329862.48,1.29,1.58,0.66,0.7,0.59,0,1.93,-109386,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TWM,TWM,10.9,4924923,10.9,30.58,29.21,-0.09,10.87,11.37,58.7,36.66,169635.14,-0.12,0.07,0.18,0.16,0.98,0,1.96,-305373,0.69,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:FAZ,FAZ,9.88,2726817,9.88,73.05,78.22,0.76,9.79,10.59,62.79,33.88,275425.76,-0.09,0.0,0.16,0.12,0.51,0,2.33,-23383,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:TZA,TZA,17.44,13124251,17.46,32.8,32.78,-0.17,17.36,18.53,57.69,35.18,1868231.9,-0.34,0.12,0.43,0.36,0.45,0,2.8,-138343,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
AMEX:NVDX,NVDX,12.33,9800345,12.3,49.18,48.88,0.82,12.16,17.57,51.54,57.03,1060912.16,-1.23,-1.37,1.07,0.96,1.26,0,6.2,-129513,0.93,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
NASDAQ:NVDL,NVDL,50.79,24201514,50.69,50.92,50.1,0.89,50.24,72.47,51.34,59.53,3124474.94,-5.11,-5.67,4.46,4.01,1.06,0,6.48,-250597,0.75,delayed_streaming_900,2,etf_leverage,08-12-2024-14-34
