ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,70.09,1279251,70.28,21.84,20.87,-0.68,70.57,104.45,42.55,13.31,1118862.11,-6.69,-7.78,-1.17,1.02,0.49,0,0.72,-13627,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SDS,SDS,24.25,8153154,24.23,88.74,88.44,0.29,24.14,25.72,60.79,92.02,3235629.0,0.31,0.45,0.28,0.06,0.48,0,0.75,-47075,0.43,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:YINN,YINN,20.9,1724078,20.95,8.31,9.98,-0.9,20.92,23.5,56.57,10.91,410935.8,-0.99,-0.9,-0.18,0.57,0.56,0,1.04,-7311,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SPXU,SPXU,30.85,4870864,30.82,86.22,86.38,0.49,30.66,33.65,60.44,92.83,6096206.8,0.56,0.8,0.51,0.1,0.38,0,1.08,145604,0.35,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SPXS,SPXS,8.41,47217806,8.4,83.38,84.28,0.48,8.35,9.17,60.6,91.12,4780705.16,0.16,0.22,0.14,0.03,0.73,0,1.2,-493139,0.68,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:TSLZ,TSLZ,20.21,1939540,20.14,76.37,63.66,0.1,20.26,22.01,49.02,64.78,532351.61,-0.86,0.03,-0.08,0.43,0.43,0,1.46,-14013,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:TMF,TMF,56.24,5963426,56.28,40.58,53.32,-0.42,55.87,59.63,54.69,25.61,1441712.4,1.29,1.57,0.99,0.84,0.57,0,1.88,-17138,0.52,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:SDOW,SDOW,16.46,12011269,16.45,81.98,82.18,0.3,16.38,17.29,60.74,79.6,3364588.6,-0.04,0.13,0.26,0.22,0.51,0,2.05,59098,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:TWM,TWM,10.94,6305914,10.91,89.42,74.51,0.41,10.88,11.38,59.31,81.22,290706.98,-0.12,0.08,0.12,0.21,0.93,0,2.29,-337991,0.88,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:UVXY,UVXY,30.73,11036155,30.34,90.91,90.86,4.03,29.16,49.97,58.31,73.46,1944993.89,3.41,3.51,3.1,-1.68,0.73,0,2.5,-23260,0.67,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:FAZ,FAZ,9.92,3668665,9.9,85.73,85.04,0.54,9.82,10.59,63.19,89.64,678890.17,-0.09,0.01,0.21,0.21,0.53,0,2.67,-78218,0.5,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:UVIX,UVIX,6.57,26991489,6.47,88.75,89.83,5.36,6.08,13.95,57.73,66.53,675541.8,0.95,0.83,0.88,-0.5,1.49,0,3.04,-264399,1.31,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:TZA,TZA,17.53,14361966,17.49,89.73,79.67,0.57,17.38,18.55,58.31,76.71,3772023.99,-0.34,0.12,0.29,0.5,0.4,0,3.3,49502,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
AMEX:NVDX,NVDX,12.15,11403440,12.21,15.5,17.97,-1.26,12.18,17.57,50.51,24.49,1368190.14,-1.24,-1.38,-0.11,0.88,1.23,0,4.65,41733,1.08,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
NASDAQ:NVDL,NVDL,50.03,27863898,50.32,16.06,19.21,-1.18,50.27,72.48,50.28,25.94,8911393.63,-5.12,-5.73,-0.43,3.7,1.04,0,4.88,-300938,0.86,delayed_streaming_900,2,etf_leverage,08-12-2024-16-07
