ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:MA,MA,457.18,473575,457.17,78.4,87.74,0.39,456.0,466.72,41.61,47.01,603020.42,1.45,2.66,0.14,1.86,0.48,0,-0.13,-13053,0.17,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NYSE:PFE,PFE,28.54,9333677,28.56,43.86,64.2,0.25,28.5,31.37,42.16,30.55,1306961.9,0.31,0.02,0.05,-0.01,0.6,0,-0.12,27882,0.23,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:MHUA,MHUA,0.67,52172,0.67,20.48,34.93,-1.95,0.68,1.19,30.96,19.92,143.34,-0.02,-0.06,-0.01,0.01,0.02,0,0.24,-2353,0.01,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:IBIT,IBIT,34.2,14082918,34.2,68.9,71.2,3.17,33.87,40.76,48.14,70.14,1355893.2,-0.43,-0.72,-0.1,0.1,0.73,0,0.8,-65655,0.39,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:SBUX,SBUX,77.52,6174060,77.65,13.52,16.16,-0.17,77.72,78.38,48.66,32.28,1559159.76,-0.47,-0.2,2.35,2.54,1.47,0,1.29,-68110,0.5,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:AMD,AMD,136.61,23853418,136.67,55.25,57.38,1.14,136.2,167.25,46.03,62.73,14170392.73,-7.63,-7.85,1.74,3.6,0.74,0,1.61,-202718,0.35,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
AMEX:SOXL,SOXL,31.65,60846422,31.77,42.25,48.38,3.9,31.55,60.92,43.18,51.18,7692201.44,-6.04,-6.8,0.34,1.58,0.87,0,1.75,-1472352,0.43,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:NVAX,NVAX,11.61,2433211,11.73,5.75,7.71,0.87,11.68,18.11,54.34,5.44,61591.05,-0.41,-0.74,-0.01,0.18,0.55,0,2.02,-75718,0.29,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
AMEX:NVDY,NVDY,23.93,919503,23.92,41.94,44.2,1.48,23.88,28.7,53.16,51.75,87033.41,-1.18,-1.32,0.73,0.91,0.86,0,2.13,3012,0.47,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
NASDAQ:NVDA,NVDA,109.21,186490092,109.24,39.8,41.66,1.9,108.87,127.58,51.56,58.32,138128749.46,-3.99,-4.52,3.95,5.21,0.95,0,2.72,-2614258,0.44,delayed_streaming_900,2,trader_live_email,08-12-2024-12-28
