ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.56,1264535,10.57,23.93,27.28,-0.85,10.62,11.82,55.59,26.86,7392.0,0.32,0.38,-0.06,-0.23,0.64,0,-1.12,-55393,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:TSLT,TSLT,11.5,3307769,11.53,12.24,21.75,0.74,11.41,21.29,47.91,3.85,75886.98,-0.58,-1.19,0.09,-0.25,0.57,0,-0.99,-93053,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SPXL,SPXL,133.12,2864973,133.26,35.08,53.09,-0.32,133.86,162.99,38.85,23.41,256122.88,-3.59,-4.95,-1.17,0.05,0.53,0,-0.93,-39187,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:UPRO,UPRO,70.1,4126661,70.15,35.45,53.79,-0.26,70.41,85.75,38.98,24.03,406464.0,-1.89,-2.59,-0.6,0.05,0.73,0,-0.85,-48290,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:TSLA,TSLA,197.74,53402033,197.95,12.09,23.75,0.37,197.01,263.3,49.25,5.3,19893039.48,-2.03,-6.69,0.74,-1.94,0.76,0,-0.64,-947595,0.64,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SSO,SSO,78.18,1397515,78.24,31.81,47.46,-0.18,78.37,89.13,39.1,21.61,128309.79,-1.28,-1.77,-0.46,0.03,0.41,0,-0.62,-15513,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:TQQQ,TQQQ,59.03,48986152,59.09,42.27,56.89,-0.34,59.33,80.07,42.01,26.84,2939314.04,-3.8,-4.48,-0.73,0.26,0.69,0,-0.34,-890465,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:UVIX,UVIX,6.36,25386180,6.31,57.64,48.17,1.11,6.06,13.95,57.15,84.07,173958.72,0.94,0.81,0.58,-0.69,1.54,0,-0.31,-607123,1.23,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SOXS,SOXS,29.61,38698793,29.55,75.72,68.14,0.26,29.26,36.84,53.34,74.93,705543.96,2.05,2.32,0.62,0.1,0.69,0,-0.27,-681099,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:QLD,QLD,86.99,2072271,87.07,43.44,58.57,-0.24,87.21,105.97,42.6,29.34,174696.0,-3.34,-3.97,-0.7,0.25,0.53,0,-0.23,-31577,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:LABD,LABD,6.53,12480971,6.53,52.75,51.82,0.7,6.56,7.16,54.34,47.88,34544.23,-0.16,-0.03,-0.03,-0.03,0.73,0,-0.15,-365831,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:UVXY,UVXY,29.95,10207430,29.78,59.2,49.53,0.84,29.06,49.93,57.57,83.3,263945.79,3.4,3.45,2.08,-2.35,0.75,0,-0.1,-215572,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SOXL,SOXL,31.15,79662688,31.21,23.24,32.65,-0.26,31.5,60.94,42.09,21.59,1958811.08,-6.05,-6.84,-0.66,-0.11,0.72,0,0.14,-1195796,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:QID,QID,43.0,4134949,42.97,59.92,45.08,0.12,42.86,46.95,56.82,70.65,127237.0,1.18,1.44,0.34,-0.12,0.5,0,0.22,-63200,0.38,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:SQQQ,SQQQ,9.68,113399468,9.67,50.75,37.12,0.31,9.61,11.01,58.66,74.5,1584216.13,0.38,0.45,0.11,-0.04,0.55,0,0.31,-2330753,0.46,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SDS,SDS,24.21,7517547,24.2,64.07,48.0,0.19,24.13,25.72,60.54,74.57,5811.6,0.31,0.44,0.14,-0.0,0.52,0,0.58,-177784,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SPXU,SPXU,30.78,4352900,30.76,60.87,44.87,0.31,30.64,33.64,60.08,65.05,264486.1,0.56,0.8,0.26,-0.01,0.39,0,0.85,-74779,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SPXS,SPXS,8.38,43787201,8.38,62.38,51.15,0.17,8.35,9.17,60.12,78.14,1315030.4,0.16,0.22,0.06,-0.01,0.76,0,0.89,-1363022,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TECL,TECL,70.24,1185728,70.44,9.2,27.57,-0.71,70.6,104.45,42.75,18.06,24355.93,-6.69,-7.77,-0.94,1.09,0.52,0,0.93,-19604,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:TSLZ,TSLZ,20.16,1787689,20.12,92.63,81.01,-0.62,20.27,22.0,48.76,91.41,127312.41,-0.86,0.02,-0.15,0.41,0.43,0,1.2,-57318,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:YINN,YINN,20.99,1588371,21.0,11.5,18.56,-0.57,20.92,23.5,57.38,26.1,2098.0,-0.99,-0.89,0.09,0.65,0.58,0,1.45,-17093,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TMF,TMF,56.23,5653159,56.27,17.22,22.7,-0.1,55.85,59.63,54.65,22.02,279969.17,1.29,1.57,0.76,0.65,0.58,0,1.87,-91668,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:SDOW,SDOW,16.44,11075040,16.44,61.14,47.22,0.21,16.37,17.29,60.62,76.37,895726.26,-0.04,0.13,0.11,0.19,0.52,0,1.95,-319780,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TWM,TWM,10.9,5567835,10.9,62.84,63.79,-0.36,10.87,11.37,58.75,44.15,8480.2,-0.12,0.07,0.07,0.17,0.94,0,1.99,-259241,0.77,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:FAZ,FAZ,9.9,3220087,9.89,69.21,54.8,0.48,9.81,10.59,63.01,72.11,4948.85,-0.09,0.01,0.12,0.15,0.54,0,2.46,-181692,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:TZA,TZA,17.45,13607877,17.46,56.09,55.53,-0.63,17.37,18.53,57.76,46.14,156841.5,-0.34,0.12,0.18,0.41,0.42,0,2.86,-155964,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
AMEX:NVDX,NVDX,12.2,10581788,12.28,14.18,28.6,-1.21,12.17,17.57,50.79,10.57,115314.4,-1.24,-1.38,-0.17,0.93,1.23,0,5.08,-271593,1.01,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
NASDAQ:NVDL,NVDL,50.22,25976415,50.58,13.56,29.54,-1.26,50.27,72.47,50.54,10.53,1440200.3,-5.12,-5.72,-0.74,3.89,1.04,0,5.28,-649588,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-15-31
