ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,36.6,5036819,36.54,64.18,52.68,-0.87,36.53,52.99,40.36,76.91,730080.27,0.13,-1.11,0.04,-0.35,0.51,0,-1.48,-418638,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:SQQQ,SQQQ,9.54,44234485,9.59,40.31,65.22,-1.7,9.59,10.99,65.3,43.38,2714740.56,0.37,0.44,-0.37,-0.34,0.57,0,-1.09,-6449848,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:TSLA,TSLA,196.95,22484118,197.04,62.77,57.47,-1.44,196.79,263.35,48.53,39.96,18106073.31,-2.04,-6.75,-0.18,0.87,0.81,0,-1.04,-2197315,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:UDOW,UDOW,78.95,781773,78.8,77.31,67.55,-0.24,78.63,92.95,40.54,95.46,122372.66,-0.16,-1.07,0.33,0.22,0.37,0,-0.99,-44391,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:UWM,UWM,37.59,299979,37.53,64.86,50.68,-0.53,37.59,47.88,40.97,83.37,250696.18,0.17,-0.62,0.05,-0.21,0.46,0,-0.96,-46874,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:QID,QID,42.58,1978385,42.71,11.15,9.95,-1.14,42.96,46.9,54.88,37.1,782053.47,1.18,1.4,-1.07,-1.0,0.54,0,-0.75,-217404,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:DRIP,DRIP,10.62,321921,10.63,54.38,47.42,-1.58,10.61,11.82,56.54,36.87,65844.0,0.32,0.38,-0.23,-0.26,0.56,0,-0.56,-50059,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:DUST,DUST,6.64,14189657,6.64,80.95,71.39,-2.63,6.59,7.21,52.41,55.65,535524.5,-0.09,-0.0,-0.21,-0.19,3.59,0,-0.3,-2548766,0.97,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SPXU,SPXU,30.43,1814619,30.53,9.89,8.34,-1.07,30.67,33.6,58.08,25.73,403349.65,0.55,0.77,-0.75,-0.69,0.35,0,-0.29,-202093,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SPXS,SPXS,8.29,11249232,8.32,12.05,10.07,-1.19,8.35,9.16,58.2,36.51,824652.72,0.16,0.21,-0.2,-0.19,0.62,0,-0.24,-1854502,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SDS,SDS,24.04,2104995,24.08,10.68,9.04,-0.68,24.13,25.7,58.53,21.57,269111.97,0.31,0.43,-0.39,-0.35,0.4,0,-0.12,-275872,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:LABD,LABD,6.54,4421251,6.57,10.55,9.24,-0.83,6.62,7.17,53.69,18.85,147364.25,-0.16,-0.03,-0.11,0.02,0.69,0,0.02,-773150,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SSO,SSO,78.76,779693,78.63,89.99,91.77,0.72,78.32,89.12,41.06,74.49,59722.82,-1.27,-1.73,1.26,1.15,0.54,0,0.11,-76729,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SPXL,SPXL,134.67,1279546,134.23,88.91,91.14,1.07,133.85,162.95,40.91,70.43,512150.01,-3.56,-4.82,3.19,2.96,0.57,0,0.22,-139146,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SCO,SCO,16.71,303002,16.72,58.24,50.03,-2.39,16.68,18.54,41.41,26.8,19015.98,0.39,0.35,-0.36,-0.53,0.51,0,0.24,-44906,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:UPRO,UPRO,70.88,1581891,70.66,90.02,92.11,1.07,70.35,85.74,41.01,70.02,1711142.82,-1.88,-2.53,1.7,1.56,0.71,0,0.25,-191825,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:TMF,TMF,55.53,2371030,55.54,73.72,78.11,0.16,55.45,59.53,53.54,29.96,1247423.36,1.28,1.52,0.05,-0.14,0.5,0,0.6,-201194,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:QLD,QLD,87.86,1074005,87.58,87.94,89.8,1.13,87.03,105.95,44.65,58.82,158108.4,-3.32,-3.9,2.15,2.0,0.59,0,0.77,-62276,0.21,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SDOW,SDOW,16.28,3291946,16.32,21.34,31.85,0.2,16.37,17.27,58.58,4.49,522963.73,-0.05,0.12,-0.08,-0.05,0.43,0,0.94,-357176,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:TWM,TWM,10.8,1860229,10.81,34.29,47.85,0.47,10.81,11.35,57.66,12.45,1856537.19,-0.13,0.07,-0.01,0.06,1.08,0,1.08,-378385,0.26,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:TQQQ,TQQQ,59.89,21312875,59.62,88.66,89.95,1.75,59.18,80.05,43.91,58.39,10678897.59,-3.78,-4.42,2.19,2.07,0.75,0,1.12,-2373150,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:FAZ,FAZ,9.77,1204298,9.77,41.14,48.21,0.31,9.75,10.58,60.78,16.77,8784.0,-0.1,-0.01,-0.05,-0.01,0.51,0,1.14,-124445,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:CONL,CONL,32.22,1263668,31.71,84.25,78.26,-0.09,31.18,66.25,47.46,63.49,279458.2,-3.69,-5.24,0.58,0.39,0.8,0,1.22,-187022,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:YINN,YINN,20.98,954269,20.88,93.78,91.15,3.22,20.83,23.5,58.52,79.73,44425.42,-0.99,-0.89,0.85,0.82,0.75,0,1.4,-300526,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:TZA,TZA,17.23,6637388,17.25,36.42,48.46,0.82,17.26,18.49,56.74,32.8,714061.74,-0.34,0.1,-0.03,0.16,0.47,0,1.53,-703398,0.18,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:TSLZ,TSLZ,20.32,804086,20.29,33.99,41.52,2.81,20.31,22.03,49.58,58.2,165667.6,-0.86,0.04,-0.0,-0.2,0.41,0,2.01,-76170,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:TECL,TECL,71.3,545771,70.87,84.28,84.43,3.06,70.17,104.42,44.51,52.74,92690.0,-6.67,-7.68,3.6,3.61,0.57,0,2.46,-41510,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:BITX,BITX,28.66,3838451,28.12,88.75,82.45,-0.42,27.49,43.21,47.02,74.73,212222.4,-1.7,-2.26,0.23,0.01,1.17,0,2.91,-507712,0.47,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:SOXL,SOXL,32.02,38377428,31.75,84.27,86.55,2.09,31.35,60.91,44.22,50.4,4020717.48,-6.03,-6.77,1.73,1.76,0.87,0,2.96,-5036547,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
AMEX:NVDX,NVDX,12.33,5576311,12.25,73.12,78.36,9.5,12.08,17.57,51.54,36.53,115951.32,-1.23,-1.37,1.19,1.19,1.63,0,6.2,-497009,0.53,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
NASDAQ:NVDL,NVDL,50.8,13164049,50.47,73.56,78.73,9.67,49.88,72.47,51.35,36.05,2326946.57,-5.11,-5.67,4.97,4.99,1.17,0,6.5,-1315144,0.41,delayed_streaming_900,2,etf_leverage,08-12-2024-11-01
