ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.7,68247270,9.63,78.74,79.12,-0.17,9.6,11.01,58.86,68.48,10295062.98,0.38,0.45,0.06,-0.17,0.61,0,0.49,-1403827,0.28,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SDS,SDS,24.2,3742516,24.13,77.0,78.87,0.1,24.12,25.72,60.3,70.44,960299.55,0.31,0.44,0.13,-0.17,0.49,0,0.54,-339130,0.2,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SPXS,SPXS,8.38,20629482,8.35,79.88,81.63,0.18,8.34,9.17,60.04,67.17,4004818.76,0.16,0.22,0.07,-0.08,0.74,0,0.84,-1093801,0.3,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SPXU,SPXU,30.8,2692488,30.64,79.33,80.33,0.28,30.64,33.64,60.16,65.66,1451143.33,0.56,0.8,0.27,-0.29,0.39,0,0.9,-187173,0.19,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SOXL,SOXL,31.39,55158753,31.69,15.62,18.12,1.39,31.52,60.93,42.61,28.51,16605082.13,-6.04,-6.83,-0.16,1.08,0.89,0,0.92,-2972562,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:LABD,LABD,6.61,6658662,6.58,86.93,82.15,0.76,6.6,7.17,54.98,80.51,979258.28,-0.16,-0.02,0.1,0.04,0.71,0,1.07,-26678,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TECL,TECL,70.37,784493,70.78,19.01,17.85,2.07,70.5,104.45,42.94,32.43,412930.57,-6.69,-7.76,0.46,2.38,0.6,0,1.12,-59953,0.27,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TMF,TMF,55.88,3317533,55.73,71.59,77.53,0.45,55.53,59.58,54.22,50.16,1118964.36,1.28,1.55,0.45,0.14,0.53,0,1.23,-210239,0.29,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:YINN,YINN,20.96,1198250,20.97,50.05,48.53,2.51,20.87,23.5,57.65,52.89,83619.41,-0.99,-0.89,0.56,0.7,0.71,0,1.32,-49757,0.34,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:FAZ,FAZ,9.84,1752974,9.8,86.79,85.05,1.08,9.76,10.58,62.15,75.58,328823.33,-0.09,0.0,0.17,0.04,0.52,0,1.85,-33594,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:SDOW,SDOW,16.44,5575885,16.37,79.98,82.1,1.23,16.35,17.29,60.5,80.22,1664101.32,-0.04,0.13,0.34,0.12,0.49,0,1.92,-322574,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TWM,TWM,10.95,2679298,10.89,90.41,87.1,2.15,10.83,11.38,59.62,84.36,411205.35,-0.12,0.08,0.28,0.19,0.97,0,2.43,25337,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:TZA,TZA,17.61,9153195,17.45,91.25,87.48,3.44,17.3,18.56,58.92,79.15,5185769.6,-0.34,0.13,0.72,0.46,0.46,0,3.77,51006,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:TSLZ,TSLZ,20.7,1085749,20.46,97.99,94.14,5.02,20.32,22.1,51.51,83.06,255024.0,-0.86,0.07,1.04,0.55,0.39,0,3.92,-37973,0.22,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
AMEX:NVDX,NVDX,12.11,7428031,12.22,22.53,20.84,7.56,12.13,17.57,50.28,27.17,1883812.7,-1.24,-1.39,0.66,0.91,1.53,0,4.31,1916,0.71,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
NASDAQ:NVDL,NVDL,49.81,18258812,50.33,24.08,21.7,7.71,50.1,72.48,49.97,27.89,10149172.59,-5.12,-5.75,2.79,3.86,1.17,0,4.42,-444236,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-11-58
