ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DRIP,DRIP,10.62,196454,10.67,44.03,45.13,-1.85,10.6,11.82,56.54,50.28,142520.4,0.32,0.38,-0.27,-0.37,0.62,0,-0.56,-35103,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SPXL,SPXL,133.67,822791,133.0,36.49,22.46,0.6,133.48,162.97,39.99,53.19,6501323.58,-3.58,-4.9,2.17,2.75,0.52,0,-0.52,-32902,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:UPRO,UPRO,70.35,1051832,70.01,36.57,23.13,0.66,70.11,85.75,40.08,52.98,4986339.75,-1.88,-2.57,1.13,1.57,0.7,0,-0.49,-161814,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SSO,SSO,78.4,611084,78.14,35.45,21.57,0.45,78.2,89.13,40.23,52.85,2289044.8,-1.27,-1.76,0.85,1.15,0.61,0,-0.35,-110096,0.14,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:TQQQ,TQQQ,59.18,13399558,58.75,40.11,27.55,0.8,58.8,80.07,43.12,52.94,67531608.55,-3.79,-4.47,1.48,1.93,0.67,0,-0.08,-1591969,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:QLD,QLD,87.17,848809,86.73,39.57,26.2,0.52,86.82,105.96,43.8,53.98,3148878.2,-3.33,-3.95,1.43,1.78,0.62,0,-0.02,-153544,0.16,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:SQQQ,SQQQ,9.65,27395592,9.73,97.01,97.95,-0.68,9.61,11.0,66.25,46.79,18167213.51,0.37,0.45,-0.24,-0.32,0.54,0,0.0,-5687380,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SCO,SCO,16.68,180372,16.75,23.89,21.98,-2.34,16.65,18.54,41.01,49.48,190935.96,0.39,0.34,-0.46,-0.71,0.6,0,0.06,-28843,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:QID,QID,42.93,1344735,43.13,60.29,73.32,-0.49,43.11,46.94,55.74,45.66,3208641.09,1.18,1.43,-0.71,-0.95,0.54,0,0.07,-277259,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SDS,SDS,24.15,1173945,24.23,64.1,78.34,-0.41,24.18,25.71,59.32,48.12,3469305.52,0.31,0.44,-0.26,-0.36,0.37,0,0.34,-62493,0.06,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SPXU,SPXU,30.67,1322070,30.82,63.26,77.75,-0.65,30.76,33.63,59.03,47.16,2291105.23,0.55,0.79,-0.51,-0.69,0.39,0,0.49,-165262,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SPXS,SPXS,8.36,6244529,8.4,61.43,75.57,-0.67,8.39,9.17,59.12,44.35,4890115.36,0.16,0.22,-0.13,-0.19,0.58,0,0.54,-672008,0.09,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TMF,TMF,55.53,1680263,55.5,82.21,83.65,-0.01,55.4,59.53,53.54,62.51,5250526.4,1.28,1.52,-0.03,-0.25,0.47,0,0.6,-364246,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SOXL,SOXL,31.36,23499142,31.0,45.41,32.67,0.27,30.95,60.93,43.42,54.72,51909660.14,-6.04,-6.83,1.32,1.52,0.73,0,0.84,-4483898,0.17,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TECL,TECL,70.3,346829,69.44,45.54,33.89,1.85,69.63,104.45,43.74,55.63,1532095.64,-6.69,-7.76,2.78,3.32,0.53,0,1.03,-41776,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:YINN,YINN,20.92,530367,20.7,80.66,73.03,2.95,20.8,23.5,58.38,69.21,918555.39,-0.99,-0.9,0.78,0.85,0.55,0,1.1,-35425,0.15,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TWM,TWM,10.82,529338,10.82,76.94,88.26,0.66,10.79,11.35,57.92,51.3,698301.16,-0.13,0.07,0.0,0.08,0.46,0,1.22,10248,0.07,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:LABD,LABD,6.62,2348731,6.66,62.93,74.32,0.84,6.66,7.18,54.76,46.92,3577254.88,-0.16,-0.02,-0.03,0.02,0.56,0,1.3,67547,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:FAZ,FAZ,9.79,852394,9.8,73.96,84.72,0.2,9.74,10.58,61.3,57.28,473581.46,-0.1,-0.0,-0.04,-0.06,0.58,0,1.35,-61476,0.12,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:SDOW,SDOW,16.41,2039669,16.39,79.57,87.66,0.61,16.39,17.28,60.08,57.04,3110941.84,-0.04,0.13,0.05,-0.01,0.45,0,1.71,-398679,0.08,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:TZA,TZA,17.26,4775269,17.26,75.6,86.14,0.94,17.26,18.5,56.96,57.26,6882422.25,-0.34,0.1,-0.02,0.16,0.52,0,1.71,-265420,0.13,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:TSLZ,TSLZ,20.45,548287,20.31,83.49,88.41,3.38,20.32,22.06,50.24,60.98,473082.17,-0.86,0.05,0.12,0.22,0.39,0,2.66,-96374,0.11,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
AMEX:NVDX,NVDX,12.19,3312493,11.78,82.39,77.34,7.5,11.86,17.57,51.97,62.94,4035575.04,-1.24,-1.38,1.1,1.13,1.4,0,5.01,-159952,0.32,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
NASDAQ:NVDL,NVDL,50.22,7783193,48.53,82.56,77.91,7.52,48.92,72.47,51.77,62.32,42691636.2,-5.12,-5.72,4.57,4.67,0.94,0,5.28,-254206,0.24,delayed_streaming_900,2,etf_leverage,08-12-2024-10-25
