ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,29.71,10152684,29.71,46.87,38.8,0.51,29.05,49.92,57.34,75.45,1177277.52,3.4,3.43,1.95,-2.48,0.75,0,-0.9,-80258,0.62,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:TSLT,TSLT,11.54,3297027,11.54,27.2,39.29,1.58,11.41,21.29,48.17,4.86,148485.18,-0.58,-1.19,0.12,-0.21,0.56,0,-0.69,70034,0.48,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SPXL,SPXL,133.5,2855997,133.36,66.24,74.44,0.12,133.86,162.98,39.31,24.71,715479.06,-3.58,-4.92,-0.83,0.39,0.53,0,-0.65,-9892,0.39,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:UPRO,UPRO,70.25,4111179,70.19,65.85,75.36,0.13,70.41,85.75,39.37,24.16,350076.16,-1.89,-2.58,-0.44,0.21,0.74,0,-0.64,-31106,0.56,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:TSLA,TSLA,197.98,52245889,198.08,30.69,43.29,0.82,197.01,263.28,49.47,8.4,36630860.19,-2.02,-6.67,1.05,-1.64,0.76,0,-0.52,254168,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SSO,SSO,78.32,1392420,78.27,60.71,68.67,0.09,78.37,89.13,39.53,21.61,336619.36,-1.28,-1.76,-0.33,0.16,0.41,0,-0.44,-4780,0.33,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SOXS,SOXS,29.56,38519602,29.53,69.36,55.72,-0.43,29.26,36.83,53.23,71.06,2836474.95,2.05,2.31,0.58,0.06,0.69,0,-0.44,18940,0.55,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:LABD,LABD,6.52,12448427,6.53,45.79,49.85,-0.31,6.56,7.16,54.17,55.88,225340.78,-0.16,-0.03,-0.05,-0.04,0.73,0,-0.31,23279,0.61,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:TQQQ,TQQQ,59.2,48748692,59.13,66.97,73.74,0.25,59.34,80.06,42.37,33.29,8827314.63,-3.79,-4.47,-0.56,0.42,0.69,0,-0.04,15835,0.54,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:QLD,QLD,87.18,2065862,87.11,68.82,76.37,0.11,87.21,105.96,43.01,33.74,422338.65,-3.33,-3.95,-0.53,0.42,0.53,0,-0.01,13416,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:QID,QID,42.93,4112794,42.95,35.44,27.08,-0.16,42.86,46.94,56.55,67.92,424908.0,1.18,1.43,0.26,-0.2,0.49,0,0.07,-31843,0.37,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:SQQQ,SQQQ,9.66,112825275,9.67,29.21,22.86,-0.21,9.61,11.0,58.43,60.8,1805714.82,0.37,0.45,0.09,-0.06,0.55,0,0.1,626774,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SOXL,SOXL,31.19,79403913,31.24,33.28,46.78,0.42,31.5,60.94,42.18,26.49,5724413.36,-6.05,-6.84,-0.61,-0.06,0.72,0,0.27,129822,0.57,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SDS,SDS,24.17,7490053,24.19,39.97,28.24,-0.04,24.13,25.72,60.01,74.57,1175873.4,0.31,0.44,0.1,-0.04,0.52,0,0.42,-22768,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SPXU,SPXU,30.72,4332321,30.74,35.93,26.81,-0.06,30.64,33.63,59.77,73.15,414720.0,0.55,0.79,0.19,-0.08,0.39,0,0.66,-1051,0.31,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SPXS,SPXS,8.36,43362752,8.37,43.5,33.91,-0.12,8.35,9.17,59.76,76.62,1691158.5,0.16,0.22,0.05,-0.03,0.76,0,0.66,-143073,0.63,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:TSLZ,TSLZ,20.09,1776278,20.09,75.68,62.06,-1.52,20.27,21.99,48.41,89.15,203753.7,-0.87,0.02,-0.22,0.34,0.42,0,0.85,19542,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TECL,TECL,70.47,1182752,70.54,32.83,49.96,0.19,70.6,104.44,43.07,22.06,331967.68,-6.68,-7.75,-0.66,1.37,0.53,0,1.26,-38790,0.4,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:YINN,YINN,21.02,1585415,21.02,27.69,27.49,-0.07,20.92,23.51,57.87,30.04,86472.95,-0.99,-0.89,0.13,0.69,0.58,0,1.62,-10972,0.45,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:SDOW,SDOW,16.42,10949607,16.43,35.46,30.75,0.02,16.37,17.29,60.25,77.16,463832.16,-0.04,0.13,0.08,0.16,0.52,0,1.8,-85934,0.44,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TWM,TWM,10.9,5489792,10.9,61.53,54.87,-0.5,10.87,11.37,58.63,85.35,316650.83,-0.12,0.07,0.07,0.17,0.94,0,1.92,20578,0.76,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TMF,TMF,56.29,5641968,56.3,31.93,28.32,0.17,55.85,59.64,54.89,53.91,1221155.26,1.29,1.58,0.82,0.71,0.58,0,1.97,-18993,0.49,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:FAZ,FAZ,9.87,3123198,9.88,40.0,36.99,0.12,9.8,10.59,62.53,72.11,16779.0,-0.09,0.0,0.09,0.12,0.52,0,2.17,-79155,0.42,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:TZA,TZA,17.45,13562497,17.46,54.55,46.35,-0.85,17.37,18.53,57.73,84.99,596441.0,-0.34,0.12,0.17,0.41,0.42,0,2.83,49337,0.36,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
AMEX:NVDX,NVDX,12.26,10549995,12.3,28.39,48.91,0.37,12.17,17.57,51.14,14.34,407079.75,-1.24,-1.38,-0.12,0.98,1.23,0,5.6,93866,1.0,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
NASDAQ:NVDL,NVDL,50.48,25878940,50.7,30.55,50.95,0.32,50.27,72.47,50.91,14.11,4824578.71,-5.11,-5.7,-0.53,4.1,1.03,0,5.83,309771,0.8,delayed_streaming_900,2,etf_leverage,08-12-2024-15-28
