ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,74.43,5926308,74.86,6.17,6.05,-2.52,77.23,86.53,32.38,18.28,1133124.01,0.31,-0.52,-3.45,-3.74,1.7,0,-5.9,-182457,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SPXL,SPXL,141.46,4391214,142.27,4.29,4.7,-2.54,146.71,164.48,32.37,12.4,3012033.0,0.6,-0.98,-6.64,-7.19,1.77,0,-5.9,-105633,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:UDOW,UDOW,84.15,4562016,84.45,7.32,9.3,-0.88,86.49,91.18,37.55,19.38,2092470.08,1.75,1.61,-4.27,-5.16,1.27,0,-5.57,-76175,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:QLD,QLD,90.45,3205361,90.98,5.89,6.05,-3.01,94.22,113.19,31.56,19.12,1786789.62,-0.84,-2.2,-4.48,-4.5,1.3,0,-5.55,-9008,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:YINN,YINN,20.23,2149200,20.29,4.53,6.83,-1.72,20.68,25.42,32.94,23.29,81830.74,-0.81,-0.98,-0.92,-0.99,0.98,0,-4.26,-34768,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SSO,SSO,81.19,3196266,81.5,6.87,6.64,-1.67,83.46,89.52,32.39,21.01,891385.01,0.3,-0.29,-2.48,-2.68,1.71,0,-3.94,-96269,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:TSLA,TSLA,219.22,48614454,220.34,3.63,5.67,-2.55,225.38,270.85,37.21,0.81,40036441.6,8.17,3.43,-12.01,-11.81,0.66,0,-3.72,-1293822,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TMF,TMF,54.93,10771003,54.91,31.61,36.41,1.22,54.83,53.92,57.68,51.47,663333.42,0.18,0.58,2.19,2.41,2.98,0,1.53,-73347,1.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:LABD,LABD,6.08,21279275,6.03,86.14,84.74,1.98,5.94,7.21,64.14,91.22,609231.38,-0.44,-0.38,0.21,0.26,1.75,0,3.32,-548331,1.22,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SDS,SDS,23.43,12314935,23.36,94.4,95.18,1.58,22.92,23.82,67.16,88.15,1063565.71,-0.15,0.02,0.66,0.71,1.5,0,3.97,-362993,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SCO,SCO,16.98,1369658,16.9,91.37,84.28,1.25,16.72,17.76,47.37,94.61,33960.0,0.19,0.31,0.57,0.39,1.06,0,4.11,-14985,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:DUST,DUST,6.37,9406120,6.35,86.45,82.45,0.95,6.25,6.88,54.35,71.78,186350.93,-0.27,-0.22,0.22,0.19,1.05,0,4.6,-207539,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:YANG,YANG,9.41,4542220,9.38,92.5,92.25,1.51,9.25,9.66,64.17,73.37,99689.54,0.19,0.28,0.38,0.42,1.13,0,4.68,-124414,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:QID,QID,41.67,8289653,41.46,94.58,94.5,2.86,40.13,43.08,67.07,81.85,410714.72,0.1,0.64,1.82,1.83,1.32,0,5.57,-157655,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SDOW,SDOW,15.41,15994454,15.36,89.75,88.67,0.85,15.1,16.62,61.26,79.09,1793569.9,-0.41,-0.38,0.7,0.85,1.15,0,5.71,-348422,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:FAZ,FAZ,9.32,3806242,9.29,93.9,93.34,0.98,9.13,10.44,59.2,78.5,151440.68,-0.33,-0.33,0.43,0.5,1.34,0,5.91,-101905,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SPXU,SPXU,29.41,8115260,29.27,95.14,94.86,2.44,28.34,30.15,66.78,87.73,1226257.45,-0.29,0.02,1.25,1.35,1.14,0,6.02,-157916,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SPXS,SPXS,8.01,56368388,7.97,94.57,94.48,2.37,7.76,8.22,66.88,89.35,2245113.71,-0.07,0.01,0.34,0.37,1.64,0,6.09,-1518081,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:TSLZ,TSLZ,16.75,3415270,16.6,94.93,93.0,4.69,15.89,17.69,59.17,99.26,248120.28,-2.67,-1.88,1.54,1.51,0.55,0,7.04,-42260,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TWM,TWM,9.85,5667807,9.82,83.06,85.12,1.03,9.58,11.51,64.84,66.96,141337.65,-0.48,-0.46,0.77,0.72,1.3,0,7.18,-157212,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:DRIP,DRIP,10.18,1880536,10.14,93.59,94.15,1.55,9.91,10.21,59.02,78.17,26165.27,0.04,0.07,0.74,0.69,1.48,0,7.44,-42697,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:SQQQ,SQQQ,9.29,199572114,9.21,93.44,93.65,4.31,8.83,9.73,66.17,83.1,7027016.78,0.03,0.19,0.59,0.59,1.52,0,8.53,-4732684,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TZA,TZA,15.07,37056617,15.01,82.11,85.33,1.48,14.39,19.17,64.55,65.32,2376403.37,-1.15,-1.1,1.73,1.62,1.64,0,10.56,-431241,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:TECS,TECS,7.04,10186742,6.95,94.14,94.0,6.26,6.56,7.29,64.5,88.76,205220.12,0.05,0.21,0.62,0.61,0.84,0,10.87,-248947,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
NASDAQ:NVD,NVD,2.49,58701296,2.45,83.35,86.82,8.73,2.3,2.77,57.9,81.12,536973.48,-0.04,0.03,0.25,0.21,1.96,0,14.22,-1917051,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:SOXS,SOXS,28.63,52593155,28.24,91.12,92.13,7.85,26.28,29.89,62.54,70.04,6047425.65,0.4,1.14,4.2,3.77,1.23,0,14.89,-1734664,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:UVXY,UVXY,29.34,11421182,28.88,93.21,92.52,6.51,27.43,28.96,65.45,92.98,2822259.36,0.32,0.88,4.36,4.71,1.85,0,16.31,-323064,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
AMEX:UVIX,UVIX,7.22,9027610,7.08,93.18,92.69,8.16,6.67,7.11,63.12,91.11,350256.64,0.05,0.23,1.35,1.47,1.6,0,21.63,-629807,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-52
