ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:DUST,DUST,6.42,11241017,6.4,89.27,84.63,2.15,6.27,6.89,54.96,71.34,385358.65,-0.27,-0.21,0.33,0.19,1.09,0,5.5,-422541,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:FAZ,FAZ,9.34,4257407,9.33,83.07,80.31,1.69,9.15,10.44,59.0,72.23,323341.46,-0.33,-0.33,0.34,0.55,1.31,0,6.14,-39000,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SDOW,SDOW,15.49,18447671,15.46,91.79,89.98,1.77,15.14,16.62,61.71,80.25,521765.16,-0.41,-0.37,0.78,0.99,1.15,0,6.24,-381450,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:QID,QID,41.99,9750610,41.85,90.79,90.45,2.53,40.39,43.14,67.36,88.26,349901.29,0.11,0.66,3.03,2.32,1.4,0,6.38,-220511,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SPXU,SPXU,29.65,9397548,29.55,89.56,88.06,2.63,28.51,30.19,67.15,83.28,755262.24,-0.28,0.04,2.13,1.69,1.16,0,6.89,-197992,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SPXS,SPXS,8.08,66222107,8.05,90.63,87.12,2.65,7.8,8.23,67.48,83.38,1195779.57,-0.07,0.02,0.58,0.46,1.63,0,7.02,-2025835,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TWM,TWM,9.85,6422819,9.84,72.4,66.77,1.44,9.61,11.51,64.84,74.07,202161.4,-0.48,-0.46,0.54,0.67,1.24,0,7.18,-141090,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:DRIP,DRIP,10.24,2210808,10.22,84.28,86.06,1.99,9.96,10.23,59.26,54.75,123964.5,0.04,0.08,0.52,0.76,1.46,0,8.07,-37052,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:TSLZ,TSLZ,17.08,3969009,16.9,94.88,91.59,4.5,16.03,17.75,59.91,95.22,204325.65,-2.66,-1.85,1.59,1.88,0.58,0,9.14,-50626,0.45,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:SQQQ,SQQQ,9.38,230340384,9.34,87.15,87.86,3.66,8.89,9.75,66.4,85.84,4177773.38,0.03,0.2,0.97,0.75,1.55,0,9.64,-3973802,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TZA,TZA,15.08,40244126,15.05,77.26,72.82,2.16,14.44,19.17,64.65,74.05,1700616.84,-1.15,-1.1,1.2,1.51,1.53,0,10.64,-391033,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:TECS,TECS,7.16,11957100,7.1,91.36,90.92,5.66,6.64,7.31,64.97,81.01,965782.27,0.06,0.22,0.98,0.79,0.85,0,12.68,101466,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:SOXS,SOXS,29.14,61685349,28.79,91.86,87.03,6.36,26.66,30.0,63.01,90.44,5599368.32,0.41,1.18,4.56,4.68,1.28,0,16.93,-697271,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
NASDAQ:NVD,NVD,2.56,69078208,2.53,89.75,85.68,7.98,2.33,2.78,58.86,82.52,655713.28,-0.04,0.03,0.43,0.32,2.1,0,17.39,-1726211,1.79,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:UVXY,UVXY,29.69,13915559,29.45,89.46,84.05,6.4,27.78,29.05,65.77,76.76,1956749.14,0.32,0.91,4.43,5.33,1.94,0,17.68,-139474,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
AMEX:UVIX,UVIX,7.32,11257375,7.26,89.03,84.27,8.18,6.78,7.14,63.26,75.48,369524.96,0.05,0.23,1.39,1.67,1.72,0,23.23,-264747,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-14-52
