ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,15.72,1133486,15.8,47.1,39.49,-1.93,15.68,22.95,39.69,79.01,804942.6,0.83,0.21,-0.3,-0.62,0.35,0,1.29,-93567,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SCO,SCO,16.53,210568,16.4,68.67,49.76,-0.12,16.38,17.7,43.39,76.58,422150.42,0.18,0.27,-0.2,-0.31,0.67,0,1.35,6566,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:LABD,LABD,5.96,7323875,5.88,88.35,78.68,0.85,5.87,7.21,62.71,78.81,4690442.87,-0.45,-0.39,0.11,-0.07,2.26,0,1.36,250045,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
NASDAQ:TSLL,TSLL,11.48,11213370,11.54,48.26,40.03,-1.96,11.46,16.7,39.94,77.7,7418571.16,0.61,0.16,-0.21,-0.45,0.65,0,1.37,471021,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:DUST,DUST,6.18,1871238,6.1,69.54,58.96,-0.75,6.07,6.88,51.45,45.07,1320507.67,-0.28,-0.23,0.04,0.03,0.95,0,1.48,25458,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:TMF,TMF,55.03,3871584,54.33,97.4,96.27,5.06,54.68,53.95,59.36,95.91,22665200.36,0.18,0.59,2.19,2.27,2.88,0,1.72,551578,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:YANG,YANG,9.15,862530,9.05,80.32,78.22,1.27,9.05,9.61,61.51,66.39,1585342.14,0.19,0.26,0.22,0.17,0.64,0,1.78,40382,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:SDOW,SDOW,14.87,3046731,14.69,89.82,87.17,2.48,14.69,16.61,57.6,78.08,9346271.3,-0.42,-0.42,0.28,-0.01,0.92,0,1.96,479667,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:UVXY,UVXY,25.73,1479245,25.23,78.73,78.21,5.46,25.28,28.22,60.07,53.48,4693434.55,0.26,0.59,0.78,0.31,0.9,0,1.99,-35624,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:TWM,TWM,9.38,1520071,9.24,95.13,94.53,2.4,9.23,11.51,61.39,93.4,1748785.6,-0.48,-0.49,0.26,0.09,1.95,0,2.12,160472,0.22,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:FAZ,FAZ,9.0,828162,8.93,84.6,89.39,2.38,8.91,10.44,54.87,71.88,647820.01,-0.34,-0.36,0.21,0.19,0.88,0,2.27,-59013,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:UVIX,UVIX,6.08,1036101,5.94,79.5,78.0,7.5,5.97,6.88,57.48,50.06,1416607.08,0.03,0.13,0.25,0.09,0.62,0,2.36,70436,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:TZA,TZA,14.05,11434942,13.72,95.33,95.63,3.61,13.7,19.16,61.26,93.08,15159196.56,-1.16,-1.18,0.58,0.2,1.76,0,3.08,-712465,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
AMEX:DRIP,DRIP,9.88,361466,9.65,97.79,98.01,4.27,9.59,10.16,55.87,94.85,482664.78,0.04,0.05,0.42,0.42,1.33,0,4.27,-35662,0.19,delayed_streaming_900,2,etf_leverage,08-01-2024-10-25
