ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,15.13,2139674,15.2,9.08,5.23,-6.84,15.48,22.99,37.65,41.91,112160.16,0.82,0.17,-0.94,-0.86,0.47,1,-2.51,-161959,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:YINN,YINN,20.61,1273548,20.67,4.76,7.1,-2.94,20.85,25.39,34.7,20.25,195980.49,-0.81,-0.95,-0.72,-0.69,0.81,0,-2.46,-84442,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SSO,SSO,82.64,2115321,83.01,2.59,1.89,-2.11,84.19,89.43,34.43,16.79,294799.4,0.32,-0.17,-1.23,-1.33,2.04,0,-2.22,-124044,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:TSLA,TSLA,224.66,29348082,225.34,9.92,5.74,-3.38,227.46,270.4,39.13,43.15,34288254.33,8.26,3.86,-6.65,-6.04,0.64,1,-1.33,-2176218,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:LABD,LABD,5.96,12894720,5.94,62.51,60.23,1.21,5.9,7.21,62.58,71.79,302177.4,-0.45,-0.39,0.14,0.11,1.76,0,1.38,-1089472,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TMF,TMF,54.87,7181179,55.04,27.8,50.42,3.93,54.91,53.9,57.29,18.32,958863.36,0.18,0.57,1.98,2.22,3.06,0,1.42,-557207,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SDS,SDS,23.05,6678307,22.94,95.94,97.2,2.17,22.69,23.76,65.18,81.66,112530.1,-0.16,-0.02,0.32,0.36,1.56,-1,2.26,-586455,0.48,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:TSLZ,TSLZ,16.03,2331056,15.96,89.18,93.55,7.01,15.67,17.57,57.07,53.44,30457.38,-2.68,-1.94,0.86,0.77,0.56,0,2.43,-229008,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:QID,QID,40.46,5238945,40.21,94.83,96.87,2.77,39.63,42.88,64.41,74.15,1274530.46,0.08,0.54,0.56,0.65,1.29,-1,2.5,-521303,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SCO,SCO,16.77,693548,16.71,89.71,86.42,2.29,16.6,17.73,45.35,75.38,38571.0,0.18,0.29,0.17,-0.12,1.01,0,2.82,-54921,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:YANG,YANG,9.24,2287548,9.22,90.33,90.48,2.91,9.17,9.62,62.1,71.91,212477.84,0.19,0.26,0.31,0.3,0.97,0,2.84,-401219,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:DUST,DUST,6.29,4730760,6.26,91.5,92.65,3.72,6.18,6.88,52.86,82.9,292378.2,-0.27,-0.22,0.13,0.17,1.04,-1,3.28,-764834,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SPXU,SPXU,28.68,5446585,28.5,96.13,97.35,3.24,28.02,30.03,64.73,83.53,553718.93,-0.3,-0.04,0.59,0.65,1.36,-1,3.39,-438659,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SPXS,SPXS,7.81,28804490,7.76,96.44,97.4,3.32,7.62,8.19,64.87,72.84,126902.96,-0.07,-0.0,0.17,0.18,1.65,0,3.45,-3084659,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:SQQQ,SQQQ,8.88,109125518,8.8,95.49,96.75,4.21,8.63,9.66,63.38,78.34,1678081.0,0.02,0.16,0.18,0.21,1.46,-1,3.74,-14712645,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TECS,TECS,6.62,5608883,6.54,92.13,94.76,6.09,6.37,7.21,61.48,64.89,196147.64,0.05,0.18,0.14,0.16,0.9,0,4.25,-698414,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SDOW,SDOW,15.24,8652735,15.12,96.85,96.37,4.74,14.93,16.61,60.19,89.82,806927.52,-0.41,-0.39,0.69,0.57,1.14,0,4.49,-997702,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:FAZ,FAZ,9.24,2076439,9.17,96.19,94.78,4.78,9.03,10.44,58.4,97.85,12012.39,-0.34,-0.34,0.45,0.49,1.2,0,5.0,-267290,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
NASDAQ:NVD,NVD,2.3,34765605,2.28,84.94,90.16,5.95,2.22,2.75,55.16,45.37,66930.79,-0.04,0.01,-0.02,-0.03,1.65,0,5.5,-3511119,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:DRIP,DRIP,10.02,1101916,9.94,93.82,92.26,6.6,9.79,10.18,56.97,81.41,19418.76,0.04,0.06,0.59,0.62,1.66,0,5.7,-178180,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TWM,TWM,9.76,3019384,9.64,97.26,97.9,7.19,9.4,11.51,64.36,99.77,248685.43,-0.48,-0.46,0.65,0.58,1.42,0,6.2,-411979,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:SOXS,SOXS,26.64,31857686,26.25,95.52,97.06,13.18,25.39,29.51,60.0,73.67,2136314.75,0.37,0.98,1.84,1.44,1.21,0,6.9,-3468502,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:UVXY,UVXY,27.4,5323821,27.13,86.66,91.18,11.47,26.54,28.5,61.7,67.41,1040538.42,0.29,0.73,2.66,2.54,1.57,0,8.6,-959520,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:TZA,TZA,14.86,23726239,14.61,97.04,97.92,10.78,14.1,19.17,63.95,99.62,1524286.4,-1.15,-1.12,1.46,1.29,1.72,0,9.02,-2844888,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
AMEX:UVIX,UVIX,6.62,3802984,6.54,86.87,91.49,15.33,6.36,6.97,59.34,68.66,94586.56,0.04,0.18,0.83,0.78,1.23,0,11.45,-598791,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-31
