ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,54.68,13370263,54.78,11.51,8.41,-0.49,54.85,53.84,56.08,6.16,5481307.29,0.18,0.56,-0.68,1.95,2.69,0,1.07,136026,2.43,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:LABD,LABD,6.0,26664548,6.02,34.88,37.06,-1.03,5.96,7.21,62.07,57.68,889536.0,-0.45,-0.39,0.07,0.13,1.57,0,2.04,142,1.52,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SCO,SCO,16.85,2159082,16.86,22.3,16.06,-0.82,16.82,17.74,44.43,66.43,96820.1,0.18,0.3,0.08,0.44,1.24,0,3.31,-31590,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:DUST,DUST,6.3,14323826,6.32,9.66,7.67,-1.57,6.29,6.88,50.71,19.68,454555.66,-0.27,-0.22,0.03,0.15,1.15,0,3.45,128737,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SDS,SDS,23.35,21103587,23.43,23.97,22.79,-0.62,23.14,23.81,64.38,52.34,48818358.7,-0.15,0.01,0.39,0.58,1.57,0,3.59,2970489,1.51,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:YANG,YANG,9.38,6138583,9.41,20.54,18.09,-0.53,9.29,9.65,62.83,27.82,188798.04,0.19,0.28,0.17,0.36,1.16,0,4.39,89656,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SDOW,SDOW,15.3,22755686,15.38,18.96,19.07,-0.71,15.19,16.61,58.15,34.7,13982868.9,-0.41,-0.39,0.18,0.59,1.14,0,4.9,1493515,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:QID,QID,41.51,12815633,41.67,21.89,20.25,-0.92,40.71,43.05,64.67,50.65,21837217.0,0.1,0.62,1.28,1.64,1.43,0,5.17,896375,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:FAZ,FAZ,9.28,5580207,9.32,23.61,20.02,-0.26,9.19,10.44,56.92,54.48,2332648.64,-0.33,-0.33,0.11,0.38,1.33,0,5.45,341116,1.31,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SPXU,SPXU,29.26,13435915,29.4,23.19,21.93,-0.95,28.78,30.12,64.12,52.2,33208189.64,-0.29,0.0,0.71,1.06,1.28,0,5.46,2180323,1.25,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SPXS,SPXS,7.97,83565472,8.01,25.83,23.57,-0.93,7.85,8.21,64.25,52.89,13677077.9,-0.07,0.01,0.2,0.3,1.57,0,5.56,2696606,1.53,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:TWM,TWM,9.78,7537019,9.81,24.54,23.22,-0.82,9.64,11.51,62.71,42.97,309345.72,-0.48,-0.46,0.12,0.7,1.12,0,6.42,-24951,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:DRIP,DRIP,10.12,2754908,10.15,20.11,12.91,-0.64,10.01,10.2,56.27,41.78,55733.65,0.04,0.07,0.12,0.67,1.43,0,6.7,20403,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:SQQQ,SQQQ,9.22,278995799,9.28,21.73,20.55,-1.23,8.97,9.72,63.61,51.58,37601948.7,0.02,0.19,0.42,0.53,1.52,0,7.71,7229112,1.44,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:TSLZ,TSLZ,17.03,4662304,17.12,26.1,36.74,0.77,16.21,17.74,58.56,57.88,825886.88,-2.66,-1.86,1.03,1.83,0.58,0,8.82,37043,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:TZA,TZA,14.92,49404894,14.98,24.6,22.87,-1.16,14.55,19.17,62.5,44.1,17196830.93,-1.15,-1.11,0.27,1.58,1.47,0,9.46,1435801,1.43,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:TECS,TECS,7.0,15440016,7.06,21.09,22.99,-1.34,6.74,7.28,62.38,48.26,1551992.78,0.05,0.21,0.46,0.58,0.87,0,10.31,357748,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:UVXY,UVXY,28.42,17398802,28.72,15.08,14.31,-3.93,28.06,28.73,60.26,48.73,3738280.55,0.3,0.81,1.17,3.42,1.79,0,12.66,205433,1.73,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
NASDAQ:NVD,NVD,2.49,78188806,2.52,25.03,27.84,-0.89,2.36,2.77,56.92,55.4,735915.34,-0.04,0.03,0.19,0.26,2.04,0,14.23,510620,2.03,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:SOXS,SOXS,28.66,74235873,28.68,21.21,18.31,-1.05,27.05,29.89,61.2,53.57,29402227.26,0.4,1.15,2.32,4.18,1.24,0,15.01,828500,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
AMEX:UVIX,UVIX,6.94,14371820,7.03,15.78,14.52,-4.93,6.87,7.04,58.18,50.86,654802.88,0.05,0.2,0.36,1.07,1.68,0,16.75,213013,1.63,delayed_streaming_900,2,etf_leverage,08-01-2024-16-13
