ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,82.34,2547481,82.4,27.76,20.74,-3.08,83.87,89.44,34.77,64.68,819696.48,0.31,-0.19,-1.42,-1.57,1.89,0,-2.58,-54962,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:TSLA,TSLA,223.35,36965297,223.64,23.38,16.14,-2.41,226.68,270.49,38.85,53.5,34430223.94,8.24,3.76,-6.62,-7.69,0.65,0,-1.91,-1111781,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TMF,TMF,54.56,9263079,54.58,27.38,24.88,0.0,54.81,53.8,55.31,48.62,447692.28,0.17,0.55,1.97,1.74,3.24,0,0.85,-52305,1.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:LABD,LABD,5.96,16277611,5.98,56.06,68.37,0.58,5.92,7.21,61.85,29.93,1434987.28,-0.45,-0.39,0.14,0.12,1.69,-1,1.35,-310988,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SDS,SDS,23.13,9287720,23.12,73.79,81.37,3.12,22.81,23.77,64.88,32.99,754752.4,-0.16,-0.01,0.4,0.43,1.59,0,2.62,-302533,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SCO,SCO,16.81,933327,16.79,79.82,82.0,2.94,16.65,17.74,45.69,42.69,43732.0,0.18,0.29,0.29,0.08,0.96,0,3.07,-51080,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:YANG,YANG,9.29,3077631,9.27,75.43,79.2,2.71,9.19,9.63,62.85,54.31,505070.12,0.19,0.27,0.28,0.35,1.01,0,3.34,-47502,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:QID,QID,40.81,6552726,40.72,83.04,86.85,4.64,39.85,42.93,64.85,43.24,1610511.57,0.09,0.57,0.88,1.07,1.31,0,3.39,-150421,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:TSLZ,TSLZ,16.21,2781085,16.18,77.62,85.51,4.66,15.76,17.6,57.48,45.33,46428.88,-2.68,-1.92,0.86,0.99,0.56,0,3.59,-52458,0.31,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:DUST,DUST,6.32,6732210,6.31,77.9,78.49,3.61,6.22,6.88,53.11,72.05,402381.76,-0.27,-0.22,0.15,0.18,1.07,0,3.78,-363128,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SPXU,SPXU,28.83,6739824,28.82,73.85,80.68,4.72,28.18,30.05,64.42,37.2,878075.31,-0.3,-0.03,0.74,0.81,1.3,0,3.93,-264410,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SPXS,SPXS,7.85,41208247,7.85,70.83,78.5,4.67,7.69,8.19,64.52,32.27,1860261.6,-0.07,0.0,0.19,0.22,1.71,0,3.97,-1970610,0.75,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:FAZ,FAZ,9.19,2903957,9.2,48.37,60.01,2.01,9.09,10.44,56.94,37.77,123485.8,-0.34,-0.34,0.38,0.39,1.34,0,4.43,-191533,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SDOW,SDOW,15.26,11832302,15.25,71.99,80.68,3.6,15.02,16.61,59.66,26.7,1557558.48,-0.41,-0.39,0.7,0.66,1.17,0,4.66,-461141,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:SQQQ,SQQQ,8.98,148213303,8.97,84.67,87.59,7.01,8.72,9.68,63.56,44.23,6757133.92,0.02,0.17,0.3,0.35,1.5,0,4.91,-5963614,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TECS,TECS,6.71,7419247,6.69,72.72,79.63,8.51,6.45,7.23,61.64,32.32,236775.37,0.05,0.18,0.23,0.27,0.85,0,5.67,-424896,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TWM,TWM,9.73,4116869,9.74,51.8,63.7,4.57,9.5,11.51,62.74,17.48,147545.72,-0.48,-0.47,0.59,0.59,1.35,0,5.86,-207439,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:DRIP,DRIP,10.12,1412781,10.07,88.22,88.1,4.17,9.85,10.2,58.24,63.42,171537.75,0.04,0.07,0.65,0.66,1.57,0,6.8,-42144,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
NASDAQ:NVD,NVD,2.33,44126383,2.33,61.85,70.95,9.4,2.25,2.76,55.39,28.65,631545.64,-0.04,0.01,0.03,0.06,1.76,0,6.88,-2567493,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:TZA,TZA,14.8,31563950,14.82,53.43,64.99,6.63,14.3,19.17,62.51,18.52,2143424.8,-1.15,-1.12,1.33,1.32,1.81,0,8.58,-1355021,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:SOXS,SOXS,27.07,39424978,26.92,83.28,86.71,10.22,25.71,29.58,60.32,43.29,4250883.31,0.38,1.02,1.88,2.17,1.19,0,8.64,-1516839,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:UVXY,UVXY,27.7,7678672,27.75,60.55,70.18,9.54,26.93,28.56,61.69,22.67,887930.3,0.29,0.75,3.05,2.76,1.69,0,9.79,-344420,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
AMEX:UVIX,UVIX,6.68,5568647,6.73,60.82,70.8,12.67,6.49,6.98,58.95,23.05,389987.75,0.04,0.18,0.97,0.86,1.36,0,12.46,-339829,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-12-22
