ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,54.93,10854612,54.92,39.59,36.27,0.64,54.83,53.92,57.7,66.09,105924.32,0.18,0.58,2.21,2.42,2.95,0,1.54,-176398,1.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:LABD,LABD,6.06,21744984,6.04,78.1,79.79,1.34,5.94,7.21,63.75,75.43,209111.5,-0.44,-0.39,0.2,0.25,1.76,0,3.06,-747467,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SCO,SCO,16.99,1429123,16.93,86.97,87.78,0.95,16.73,17.76,47.24,97.02,10092.12,0.19,0.31,0.58,0.4,1.09,0,4.17,-84668,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SDS,SDS,23.48,12752227,23.41,91.8,94.69,1.27,22.94,23.83,67.01,95.89,1837466.4,-0.15,0.02,0.71,0.77,1.51,-1,4.19,-482427,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:DUST,DUST,6.38,9834621,6.37,94.36,92.07,1.11,6.25,6.89,54.47,90.1,297398.73,-0.27,-0.22,0.24,0.22,1.08,0,4.84,-522453,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:YANG,YANG,9.44,4725017,9.4,97.12,95.22,1.83,9.25,9.66,64.51,88.41,123294.53,0.19,0.28,0.41,0.45,1.16,0,5.0,-285862,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:FAZ,FAZ,9.3,3880568,9.29,79.41,84.73,1.13,9.13,10.44,58.66,56.3,930.5,-0.33,-0.33,0.41,0.48,1.34,0,5.68,-108976,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SDOW,SDOW,15.41,16269347,15.38,86.66,89.47,0.78,15.1,16.62,61.16,79.16,370163.61,-0.41,-0.38,0.7,0.85,1.14,0,5.69,-500252,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:QID,QID,41.86,8638217,41.61,95.85,95.75,2.25,40.21,43.12,67.16,94.59,719992.0,0.11,0.65,2.0,2.01,1.35,0,6.06,-399743,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SPXU,SPXU,29.5,8321606,29.36,92.07,94.49,1.9,28.37,30.16,66.69,95.86,740686.0,-0.29,0.02,1.32,1.43,1.14,0,6.34,-232206,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SPXS,SPXS,8.04,57659384,8.0,91.68,94.57,1.84,7.76,8.22,66.83,95.63,493389.18,-0.07,0.02,0.36,0.39,1.62,-1,6.42,-1908763,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:TWM,TWM,9.85,5763850,9.83,86.78,86.0,0.51,9.58,11.51,64.84,75.58,985.01,-0.48,-0.46,0.77,0.73,1.29,0,7.18,-173500,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:DRIP,DRIP,10.18,1941884,10.15,86.27,87.66,0.99,9.92,10.21,58.7,83.79,5090.0,0.04,0.07,0.73,0.68,1.49,0,7.38,-93150,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:TSLZ,TSLZ,16.86,3529543,16.71,91.34,94.34,3.68,15.93,17.71,59.09,99.74,125800.34,-2.67,-1.87,1.67,1.65,0.56,-1,7.73,-130537,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:SQQQ,SQQQ,9.34,204848647,9.26,95.43,95.36,3.37,8.84,9.74,66.14,94.12,4535511.48,0.03,0.2,0.65,0.65,1.53,0,9.05,-7999087,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:TZA,TZA,15.09,37481837,15.04,86.52,84.26,0.87,14.4,19.17,64.75,79.78,541476.08,-1.15,-1.1,1.75,1.64,1.63,0,10.71,-815291,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:TECS,TECS,7.09,10541369,7.0,93.79,94.77,4.71,6.58,7.3,64.41,96.06,66022.29,0.06,0.21,0.67,0.66,0.85,-1,11.65,-468514,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
NASDAQ:NVD,NVD,2.52,60496503,2.48,85.78,87.2,6.13,2.3,2.78,57.95,68.81,200247.8,-0.04,0.03,0.27,0.23,1.99,0,15.37,-2820463,1.57,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:SOXS,SOXS,28.9,54281412,28.48,95.63,94.11,6.18,26.37,29.94,62.72,87.31,3163691.0,0.4,1.16,4.42,3.98,1.24,0,15.97,-2117664,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:UVXY,UVXY,29.48,12003423,29.12,90.47,92.09,4.64,27.53,28.99,65.0,97.1,1146620.37,0.32,0.89,4.53,4.88,1.9,0,16.85,-744923,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
AMEX:UVIX,UVIX,7.28,9423726,7.15,90.68,92.47,5.82,6.7,7.13,62.87,96.33,161844.74,0.05,0.23,1.4,1.52,1.61,-1,22.56,-551688,1.07,delayed_streaming_900,2,etf_leverage,08-01-2024-14-01
