ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.93,336848,5.84,84.09,77.85,3.68,5.94,6.87,55.63,83.7,94613.61,0.03,0.12,0.1,-0.37,0.53,0,-0.21,-607802,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:UVXY,UVXY,25.18,273912,24.88,84.02,77.47,2.32,25.2,28.15,58.53,84.26,508989.14,0.25,0.55,0.28,-1.19,1.01,0,-0.2,-832365,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SDOW,SDOW,14.56,345270,14.6,73.83,72.16,0.0,14.56,16.63,52.67,76.25,1721245.2,-0.42,-0.44,-0.05,-0.29,1.96,0,-0.14,-1540961,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:BOIL,BOIL,10.04,3020931,9.55,91.22,84.55,6.12,10.04,13.47,44.53,85.75,1266544.93,-1.74,-1.63,0.44,-0.09,3.18,0,-0.12,-374119,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SPXU,SPXU,27.71,743958,27.91,50.64,53.03,-1.35,27.73,29.94,59.36,68.99,4443658.73,-0.31,-0.12,-0.24,-1.72,3.66,0,-0.11,-1172377,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:UWM,UWM,44.75,30586,45.18,3.69,9.07,-0.77,44.78,48.06,39.87,24.72,291322.5,1.67,1.78,-0.02,0.46,0.77,0,-0.09,-571175,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SDS,SDS,22.52,232285,22.63,50.93,54.01,-0.88,22.53,23.71,59.69,67.21,2256143.68,-0.17,-0.06,-0.12,-0.91,2.74,0,-0.09,-3050473,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:NVDX,NVDX,14.5,1012671,14.39,65.55,59.23,4.47,14.47,20.32,42.78,49.41,3454320.5,-0.52,-0.85,0.42,3.09,8.65,0,-0.07,-145366,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:QID,QID,39.45,482238,39.54,37.8,36.83,-1.18,39.46,42.75,60.82,58.28,3278962.72,0.07,0.46,-0.2,-2.62,1.93,0,-0.05,-1665884,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:SQQQ,SQQQ,8.56,8688061,8.59,37.68,37.44,-1.72,8.56,9.62,59.9,54.8,8306966.25,0.01,0.14,-0.07,-0.88,1.88,0,-0.01,-17711759,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SPXS,SPXS,7.55,776274,7.61,50.88,53.13,-1.44,7.55,8.16,59.7,65.74,855203.6,-0.08,-0.02,-0.07,-0.47,1.11,0,0.0,-5842097,0.01,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:NVDL,NVDL,59.67,4071395,59.26,65.19,58.01,4.34,59.52,83.85,42.99,51.49,22470892.64,-2.14,-3.52,1.72,12.59,5.03,0,0.0,-646475,0.18,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:LABD,LABD,5.88,405345,5.87,89.66,88.89,1.03,5.86,7.21,60.66,75.94,1142913.24,-0.45,-0.4,0.04,-0.08,3.07,0,0.0,-1362205,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SCO,SCO,16.32,59181,16.39,14.16,18.24,-1.27,16.32,17.69,40.94,20.78,52126.08,0.18,0.25,-0.48,-1.34,0.76,0,0.06,-105995,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TZA,TZA,13.64,1169108,13.44,96.77,91.9,1.26,13.62,19.17,58.96,73.8,3066667.56,-1.17,-1.21,0.01,-0.18,2.19,0,0.07,-4662515,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TMF,TMF,54.15,696148,53.06,97.72,92.82,2.94,54.14,53.68,57.46,94.03,7329229.64,0.17,0.52,1.29,2.66,6.61,0,0.09,-551857,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SSO,SSO,84.6,178454,84.17,49.48,45.95,0.95,84.56,89.43,40.1,31.78,3676527.79,0.35,-0.01,0.47,3.21,2.67,0,0.09,-364487,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:UPRO,UPRO,79.18,416366,78.6,50.92,47.03,1.31,79.15,86.38,39.99,33.3,5603093.52,0.39,-0.14,0.67,4.47,3.06,0,0.1,-548549,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:QLD,QLD,95.87,245508,95.59,63.95,64.02,1.11,95.8,112.88,37.77,41.4,7681549.38,-0.75,-1.76,0.47,5.72,3.9,0,0.11,-462110,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SPXL,SPXL,150.51,184177,149.39,50.36,46.47,1.41,150.44,164.19,40.02,30.96,9216048.72,0.74,-0.25,1.3,8.48,4.61,0,0.12,-454292,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:TQQQ,TQQQ,68.67,6278253,68.39,64.94,64.5,1.64,68.61,88.27,37.13,45.39,38249121.33,-1.02,-2.15,0.49,5.96,2.61,0,0.13,-5723768,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:BITX,BITX,34.5,565524,35.39,10.68,10.76,-6.08,34.46,41.84,46.93,4.61,901611.44,-0.3,-0.04,-1.95,-1.39,1.46,0,0.14,-877340,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:TSLA,TSLA,228.09,2030522,231.43,40.26,54.4,-0.85,227.87,270.2,40.2,39.26,109436441.55,8.31,4.13,-3.66,5.41,1.27,0,0.18,-1937715,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TWM,TWM,9.21,181621,9.12,97.11,92.48,0.77,9.2,11.51,59.02,73.93,1037340.72,-0.49,-0.51,0.01,-0.08,7.15,0,0.22,-1301945,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:FAZ,FAZ,8.82,90027,8.85,73.02,71.02,0.23,8.81,10.45,51.34,76.28,226929.78,-0.34,-0.37,0.04,-0.02,1.17,0,0.23,-538789,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:TECL,TECL,84.34,81095,84.58,58.17,63.22,1.61,84.16,117.33,38.62,59.82,2772761.84,-2.24,-4.13,0.68,9.09,3.1,0,0.25,-193912,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:UDOW,UDOW,89.34,74005,89.0,26.72,28.66,0.11,89.3,91.73,47.02,23.43,2425581.0,1.83,2.02,0.28,1.7,1.01,0,0.26,-261548,0.02,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:SOXL,SOXL,42.19,7874484,43.85,58.11,73.84,-0.59,42.08,73.08,36.93,75.08,40233101.23,-2.71,-4.23,-0.5,5.06,3.05,0,0.33,-4984740,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:TSLT,TSLT,15.57,441080,16.07,41.27,54.43,-1.58,15.58,22.96,38.39,43.19,276255.32,0.83,0.2,-0.48,0.72,0.41,0,0.34,-301046,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
NASDAQ:TSLL,TSLL,11.39,3805094,11.73,39.75,53.28,-1.81,11.36,16.71,38.8,38.76,6525592.97,0.61,0.15,-0.36,0.52,2.3,0,0.53,-584572,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
AMEX:YANG,YANG,9.05,234460,9.01,84.83,73.3,0.56,9.03,9.59,60.2,73.59,197631.4,0.19,0.25,0.1,-0.37,0.88,0,0.67,-310012,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-46
