ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.21,1477226,9.17,89.61,93.38,3.25,9.12,9.62,61.44,72.24,382064.4,0.19,0.26,0.3,0.3,0.81,0,2.44,-45492,0.26,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
NASDAQ:NVD,NVD,2.24,25162964,2.2,90.65,89.77,5.32,2.17,2.75,54.75,94.42,1012383.67,-0.04,0.01,-0.02,-0.1,1.41,0,2.87,20583,0.65,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SDOW,SDOW,15.07,6134604,14.92,94.03,94.35,5.02,14.84,16.61,58.99,98.2,3112196.12,-0.41,-0.4,0.51,0.37,1.1,0,3.34,-136886,0.3,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:SOXS,SOXS,25.82,23665899,25.35,91.27,92.28,9.56,24.99,29.38,58.89,89.37,11941160.03,0.36,0.92,1.02,0.39,1.15,0,3.62,-843819,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TWM,TWM,9.55,2230869,9.43,90.09,91.63,8.28,9.3,11.51,62.25,95.76,395198.1,-0.48,-0.48,0.46,0.32,1.53,0,3.92,-22449,0.33,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:FAZ,FAZ,9.15,1510753,9.05,95.16,93.78,5.05,8.98,10.44,57.39,92.34,364533.2,-0.34,-0.34,0.37,0.39,1.12,0,3.97,-36468,0.36,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:DRIP,DRIP,9.88,733335,9.79,88.71,85.27,5.55,9.71,10.15,55.6,72.12,141965.72,0.04,0.05,0.49,0.51,1.53,0,4.22,-38184,0.38,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:TZA,TZA,14.41,17303260,14.15,89.56,92.23,12.69,13.88,19.16,62.16,93.01,4263497.98,-1.16,-1.15,1.01,0.68,1.6,0,5.72,-495730,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:UVXY,UVXY,26.82,2938193,26.12,91.32,91.25,11.36,25.81,28.39,61.88,98.66,2465183.4,0.28,0.68,1.93,1.85,1.1,0,6.28,42004,0.29,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
AMEX:UVIX,UVIX,6.44,2101402,6.22,91.71,91.86,15.33,6.14,6.94,59.33,98.46,604709.82,0.04,0.16,0.6,0.56,0.84,0,8.35,40795,0.24,delayed_streaming_900,2,etf_leverage,08-01-2024-10-58
