ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,62.05,84294153,62.12,6.49,6.11,-3.52,65.73,88.7,30.97,24.68,22335700.8,-1.12,-2.68,-7.9,-6.06,1.56,0,-9.52,-662932,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:UWM,UWM,41.43,2959742,41.53,13.6,12.49,-0.93,42.84,47.78,33.75,15.67,209059.2,1.62,1.52,-2.79,-3.41,2.03,0,-7.5,-58388,1.53,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:UPRO,UPRO,73.71,7202015,73.83,8.35,6.62,-2.1,76.65,86.6,32.12,28.75,1330195.86,0.3,-0.57,-5.97,-4.7,1.74,0,-6.81,-11814,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SPXL,SPXL,140.15,5478206,140.35,8.74,7.69,-2.12,145.55,164.61,32.19,30.12,2497813.25,0.58,-1.08,-11.32,-8.94,1.8,0,-6.77,-4373,1.36,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:QLD,QLD,89.65,3726476,89.76,8.34,7.23,-2.25,93.54,113.27,31.44,26.72,310726.9,-0.85,-2.26,-7.32,-5.58,1.27,0,-6.38,-25063,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:UDOW,UDOW,83.72,5166306,83.75,16.97,11.07,-1.09,86.2,91.17,37.55,50.18,404847.5,1.74,1.57,-4.63,-5.81,1.24,0,-6.05,-43246,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:BITX,BITX,32.43,6892585,32.45,41.37,42.57,0.31,33.0,41.76,44.53,39.12,762948.18,-0.33,-0.2,-2.19,-3.76,1.32,0,-5.86,138174,1.05,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:TSLA,TSLA,215.35,63219392,216.77,2.67,3.65,-2.81,223.61,271.28,36.39,5.51,154517567.4,8.11,3.12,-13.69,-15.94,0.74,0,-5.42,230803,0.59,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:YINN,YINN,20.15,2433120,20.18,13.62,13.5,-1.03,20.62,25.43,32.79,30.98,56617.19,-0.81,-0.99,-0.95,-0.96,0.96,0,-4.63,-35581,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SSO,SSO,80.69,3897619,80.77,8.42,7.28,-1.39,82.99,89.57,32.16,34.14,3782263.06,0.29,-0.33,-4.29,-3.41,1.4,0,-4.53,67125,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TMF,TMF,55.07,12226452,54.97,32.77,20.04,0.27,54.85,53.96,58.57,64.2,6815381.86,0.18,0.59,0.49,2.69,2.87,0,1.79,19052,2.22,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:LABD,LABD,6.07,24332477,6.06,91.82,89.37,0.75,5.95,7.21,63.86,86.22,873317.7,-0.44,-0.38,0.15,0.18,1.7,0,3.25,-82485,1.39,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SCO,SCO,16.98,1885675,17.0,21.06,29.66,0.71,16.8,17.76,46.34,28.76,254700.0,0.19,0.31,0.64,0.42,1.21,0,4.11,-6922,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SDS,SDS,23.58,15507320,23.56,92.26,93.18,1.33,23.04,23.85,67.47,65.3,1452009.24,-0.15,0.03,1.16,0.93,1.51,0,4.61,109827,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:YANG,YANG,9.44,5514656,9.43,86.32,84.8,0.96,9.28,9.66,64.34,65.71,309952.96,0.19,0.28,0.41,0.41,1.17,0,5.01,-8053,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:DUST,DUST,6.41,12072229,6.41,64.53,75.69,1.11,6.28,6.89,54.28,35.32,1437523.2,-0.27,-0.21,0.3,0.17,1.12,0,5.25,-10549,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SDOW,SDOW,15.49,18990904,15.48,78.59,84.91,0.98,15.15,16.62,61.4,47.73,630283.68,-0.41,-0.37,0.77,0.98,1.13,0,6.24,-62511,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:QID,QID,41.99,10065483,41.97,93.98,94.02,2.14,40.44,43.14,67.15,76.08,945296.73,0.11,0.66,3.05,2.34,1.38,0,6.38,-21479,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:FAZ,FAZ,9.37,4409174,9.35,86.2,87.77,0.97,9.15,10.44,59.49,65.95,281090.16,-0.33,-0.33,0.36,0.57,1.3,0,6.48,-18612,1.04,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SPXU,SPXU,29.66,9685761,29.63,92.31,93.0,1.99,28.55,30.19,67.02,67.63,769254.09,-0.28,0.04,2.14,1.7,1.14,0,6.92,11089,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SPXS,SPXS,8.08,69282930,8.07,90.02,92.6,2.02,7.81,8.23,67.12,79.37,1585096.29,-0.07,0.02,0.58,0.46,1.61,0,7.02,-360330,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TWM,TWM,9.89,6555207,9.87,90.97,90.44,1.02,9.61,11.51,65.14,83.01,68241.0,-0.48,-0.45,0.59,0.71,1.19,0,7.62,-24858,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:DRIP,DRIP,10.23,2318135,10.23,66.11,73.63,1.19,9.97,10.22,58.92,53.61,171609.93,0.04,0.08,0.51,0.75,1.44,0,7.91,8706,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:SQQQ,SQQQ,9.39,239599300,9.38,92.63,93.56,3.19,8.91,9.75,66.27,66.52,9895086.46,0.03,0.2,0.98,0.76,1.54,0,9.7,-1807943,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:TSLZ,TSLZ,17.3,4213539,17.08,98.6,97.45,5.07,16.1,17.8,60.28,95.79,756223.88,-2.66,-1.84,1.81,2.1,0.6,0,10.51,-46152,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TZA,TZA,15.15,41480479,15.11,85.32,87.92,1.27,14.46,19.18,64.7,79.5,2393345.67,-1.14,-1.09,1.26,1.57,1.48,0,11.12,-73934,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:TECS,TECS,7.16,12503617,7.13,93.44,91.35,4.86,6.66,7.32,64.91,69.6,404946.62,0.06,0.22,0.99,0.8,0.85,0,12.76,-136003,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
NASDAQ:NVD,NVD,2.56,71044502,2.54,93.25,86.83,6.93,2.34,2.79,59.02,72.6,692863.18,-0.04,0.03,0.43,0.32,2.09,0,17.66,-141769,1.84,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:SOXS,SOXS,29.33,64164593,29.07,95.87,95.43,5.95,26.77,30.04,63.19,87.64,6252309.66,0.41,1.2,4.75,4.87,1.27,0,17.7,-732472,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:UVXY,UVXY,29.85,14858697,29.73,91.63,94.6,5.21,27.92,29.1,65.46,83.42,2035197.88,0.32,0.92,4.6,5.5,1.94,0,18.31,-26328,1.47,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
AMEX:UVIX,UVIX,7.39,11838931,7.34,95.48,96.51,6.68,6.81,7.16,63.4,90.24,190499.42,0.05,0.24,1.44,1.72,1.7,0,24.41,-65176,1.34,delayed_streaming_900,2,etf_leverage,08-01-2024-15-13
