ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.42,10456533,74.34,83.52,84.36,0.38,74.88,78.35,39.04,47.55,489261.26,-0.8,-0.56,-1.87,-4.55,1.45,0,-4.46,-294385,0.65,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:CRWD,CRWD,221.82,7277806,222.37,5.57,11.69,-1.73,226.52,437.15,25.88,25.07,2064971.49,-26.09,-36.6,-7.97,-9.04,0.4,0,-4.39,-102321,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:IBIT,IBIT,35.7,29808563,35.78,47.31,53.49,0.0,35.98,40.58,45.3,15.83,1790033.7,0.3,0.37,-1.2,-2.01,1.45,0,-2.98,-616621,1.06,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NYSE:MA,MA,459.39,1508194,460.09,14.71,19.9,-0.23,462.76,460.47,49.02,21.95,697107.01,-1.09,1.2,-4.61,-3.63,0.99,0,-1.3,-23190,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:TLRY,TLRY,2.0,26819425,2.02,16.75,36.14,-1.71,2.05,2.03,42.06,6.06,20089.0,0.03,0.05,-0.08,-0.02,1.37,0,-0.99,-530229,1.06,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:PYPL,PYPL,65.5,13290760,65.61,23.27,39.1,0.4,66.17,64.9,55.57,5.54,1357645.86,-0.15,0.63,-1.41,-0.6,1.32,0,-0.43,-316534,0.88,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NYSE:PFE,PFE,30.66,28892193,30.67,59.72,73.78,0.52,30.42,31.59,63.0,21.17,937306.86,0.58,0.68,0.42,-0.2,1.06,0,-0.21,-617745,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:NVAX,NVAX,12.5,4748697,12.55,27.69,41.92,-1.4,12.48,17.9,40.1,28.89,65962.5,0.36,0.06,0.0,-0.14,0.67,0,3.35,-86023,0.53,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
NASDAQ:MHUA,MHUA,0.94,1942616,0.95,41.48,54.26,2.74,0.93,1.05,35.14,28.85,4350.56,0.05,0.04,-0.0,-0.07,0.67,0,3.89,17231,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
AMEX:YANG,YANG,9.44,5422772,9.42,84.04,83.11,1.39,9.27,9.66,64.34,50.79,643487.04,0.19,0.28,0.41,0.41,1.17,0,5.01,-72995,0.96,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
AMEX:SOXS,SOXS,29.19,62815168,28.92,92.65,90.59,5.6,26.71,30.01,63.08,80.83,1671016.47,0.41,1.19,4.65,4.77,1.28,0,17.13,-2004365,1.01,delayed_streaming_900,2,trader_live_email,08-01-2024-15-01
