ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.0,7317385,40.86,89.85,84.24,3.11,39.97,42.96,65.48,62.23,498465.9,0.09,0.58,1.34,1.22,1.37,0,3.88,-526030,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SPXU,SPXU,28.94,7183928,28.86,79.38,70.03,2.75,28.22,30.07,65.26,55.99,131127.14,-0.29,-0.02,0.97,0.89,1.27,0,4.33,-151134,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:FAZ,FAZ,9.18,3105723,9.19,52.38,47.71,1.66,9.09,10.44,56.81,45.48,3676.0,-0.34,-0.34,0.4,0.41,1.32,0,4.37,-89860,0.73,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SPXS,SPXS,7.88,44441207,7.86,77.91,68.58,2.76,7.7,8.2,65.49,54.58,252250.61,-0.07,0.0,0.27,0.24,1.64,0,4.44,-1921387,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SDOW,SDOW,15.25,13092343,15.24,46.48,40.74,1.7,15.04,16.61,59.48,40.41,222939.75,-0.41,-0.39,0.75,0.69,1.18,0,4.6,-588773,0.64,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:TSLZ,TSLZ,16.39,3001327,16.26,93.98,84.9,3.93,15.8,17.63,58.35,80.16,119228.52,-2.67,-1.91,1.19,1.25,0.56,0,4.7,-116830,0.34,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TWM,TWM,9.72,4602828,9.73,24.98,26.69,2.58,9.52,11.51,62.54,35.07,74784.78,-0.48,-0.47,0.55,0.63,1.35,0,5.77,-343749,0.67,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:SQQQ,SQQQ,9.06,164842838,9.02,89.21,83.32,4.67,8.75,9.69,64.54,61.92,543882.55,0.02,0.18,0.44,0.39,1.54,0,5.9,-10744544,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:DRIP,DRIP,10.04,1542351,10.06,42.01,50.48,2.34,9.87,10.18,56.33,16.85,85857.15,0.04,0.06,0.57,0.66,1.55,0,5.96,-68466,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TECS,TECS,6.78,8279830,6.73,90.9,83.11,5.94,6.48,7.24,62.82,71.2,191806.2,0.05,0.19,0.42,0.34,0.86,0,6.85,-607005,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:TZA,TZA,14.8,33490706,14.81,28.38,30.06,3.68,14.33,19.17,62.51,33.14,503221.95,-1.15,-1.12,1.23,1.42,1.77,0,8.58,-974091,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
NASDAQ:NVD,NVD,2.38,47469209,2.35,91.89,86.21,7.21,2.26,2.76,56.71,68.03,103254.34,-0.04,0.02,0.14,0.1,1.78,0,9.17,-2104988,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:SOXS,SOXS,27.39,42910341,27.19,92.98,90.89,6.65,25.85,29.64,60.88,69.22,1112660.51,0.38,1.04,3.0,2.62,1.2,0,9.91,-2439910,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:UVXY,UVXY,28.03,8764346,27.87,77.93,73.31,6.53,27.04,28.64,62.98,50.28,204933.3,0.3,0.78,3.69,3.16,1.76,0,11.1,-605434,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
AMEX:UVIX,UVIX,6.8,6502186,6.77,75.26,71.57,8.44,6.53,7.01,60.34,51.0,71062.35,0.05,0.19,1.14,0.97,1.48,0,14.48,-502128,0.74,delayed_streaming_900,2,etf_leverage,08-01-2024-12-46
