ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.01,499827,9.0,65.19,63.79,-0.33,9.01,9.59,58.71,62.28,716977.65,0.19,0.25,0.06,-0.41,0.53,0,0.22,-126550,0.09,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:IBIT,IBIT,36.91,2290983,37.1,10.73,8.0,-2.46,36.82,40.65,49.11,34.29,6608098.58,0.32,0.47,-0.92,-0.63,0.49,1,0.3,-1025060,0.08,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:SOFI,SOFI,7.64,3642021,7.61,48.31,36.58,-0.01,7.61,8.11,45.71,81.8,5227233.08,0.17,0.19,-0.08,0.22,0.57,0,0.92,-1482255,0.08,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:PYPL,PYPL,66.54,2016797,66.24,93.97,81.66,0.51,66.26,65.21,61.43,89.77,18134009.45,-0.13,0.72,0.38,2.57,0.86,0,1.16,-799996,0.13,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
AMEX:NVDY,NVDY,27.08,415692,26.8,87.36,82.54,2.87,26.89,29.78,48.25,83.15,1534572.6,-0.72,-0.79,0.77,3.36,1.35,0,1.33,-182992,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:AFRM,AFRM,28.56,394246,28.38,41.57,28.28,0.48,28.18,32.85,35.15,67.03,1782091.0,-0.7,-0.8,-0.26,1.09,0.66,0,1.35,-178399,0.07,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:NVDA,NVDA,119.49,61919446,118.16,82.93,80.45,3.36,118.61,136.71,45.39,76.78,808393553.44,-1.12,-2.22,3.8,15.83,1.34,0,1.67,-24145477,0.19,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:TLRY,TLRY,2.06,2397610,2.03,67.22,41.74,2.74,2.03,2.05,49.29,82.15,1443108.28,0.03,0.05,0.06,0.04,0.73,0,1.98,-672306,0.09,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
AMEX:SOXL,SOXL,42.92,16395876,43.59,42.52,47.69,-0.1,42.86,73.04,38.39,40.95,43330298.5,-2.69,-4.17,0.29,5.86,1.0,0,2.07,-6334438,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:NVAX,NVAX,12.76,1594615,12.64,67.03,54.18,2.12,12.31,17.89,41.71,53.78,1415661.62,0.36,0.08,0.01,0.59,1.26,0,5.46,-996725,0.18,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
NASDAQ:MHUA,MHUA,0.95,970457,0.97,44.04,44.41,-7.65,0.94,1.05,36.38,34.17,14255.21,0.05,0.04,-0.06,-0.09,0.39,0,5.56,-395757,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-10-04
