ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLT,TSLT,15.46,706529,15.97,33.35,46.4,-2.58,15.64,22.97,38.21,5.98,1242891.24,0.83,0.19,-0.64,0.56,0.43,0,-0.39,-46477,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:TSLL,TSLL,11.29,6461246,11.66,31.53,44.49,-2.67,11.41,16.71,38.42,6.34,11633509.54,0.6,0.14,-0.46,0.42,0.79,0,-0.35,1981780,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SPXS,SPXS,7.52,1834284,7.59,27.19,44.74,-1.83,7.53,8.16,59.43,19.83,3412636.16,-0.08,-0.03,-0.1,-0.5,0.72,0,-0.33,-4785288,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TWM,TWM,9.16,571476,9.12,89.07,91.74,0.0,9.17,11.51,58.49,69.41,834820.18,-0.49,-0.51,-0.06,-0.15,1.82,0,-0.33,-911528,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:BITX,BITX,34.35,751051,35.2,5.61,9.29,-6.47,34.43,41.83,46.53,1.56,3449812.08,-0.3,-0.05,-2.09,-1.53,0.58,0,-0.29,-705075,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SDS,SDS,22.48,436198,22.59,26.33,44.8,-1.14,22.48,23.71,59.49,20.39,2400569.72,-0.17,-0.06,-0.18,-0.97,0.64,0,-0.27,-2845560,0.03,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:TSLA,TSLA,227.22,6397976,230.83,32.95,46.22,-1.23,228.3,270.25,39.89,6.12,407563150.68,8.3,4.07,-4.53,4.54,0.67,0,-0.21,1640656,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SDOW,SDOW,14.55,792154,14.58,60.34,70.09,-0.14,14.52,16.63,53.21,28.05,2894523.85,-0.42,-0.44,-0.07,-0.31,0.63,0,-0.21,-1088176,0.04,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:QID,QID,39.39,1144665,39.49,23.23,33.11,-1.5,39.4,42.74,60.78,26.12,10455791.73,0.07,0.46,-0.32,-2.75,1.21,0,-0.2,-993316,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:DRIP,DRIP,9.49,153377,9.45,70.15,76.17,0.21,9.45,10.13,50.38,38.42,391595.36,0.03,0.02,0.09,-0.2,1.44,0,0.11,-28511,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:YINN,YINN,21.16,370144,21.2,33.45,30.54,-0.09,21.16,25.36,38.08,62.15,678918.6,-0.8,-0.91,-0.12,0.89,0.33,0,0.14,-143130,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SCO,SCO,16.34,91971,16.38,12.8,14.87,-1.15,16.32,17.69,41.48,6.15,217223.96,0.18,0.26,-0.46,-1.32,0.51,0,0.18,-74001,0.05,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:YANG,YANG,9.01,336901,9.0,65.23,68.36,0.11,9.01,9.59,58.71,34.04,377762.27,0.19,0.25,0.06,-0.41,0.36,0,0.22,-208237,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:UDOW,UDOW,89.41,375344,89.1,39.89,30.76,0.23,89.52,91.75,46.58,72.39,11745232.25,1.83,2.03,0.39,1.81,0.74,0,0.34,17364,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SSO,SSO,84.82,376352,84.32,74.2,55.4,1.24,84.74,89.44,40.61,81.03,9555936.42,0.35,0.0,0.7,3.44,1.11,0,0.35,-181550,0.1,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:QLD,QLD,96.12,562107,95.73,81.41,69.54,1.42,95.96,112.88,38.11,76.35,9800338.72,-0.75,-1.74,0.77,6.02,1.12,0,0.38,-173345,0.17,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:FAZ,FAZ,8.84,317364,8.84,65.46,70.85,0.4,8.81,10.45,52.34,30.57,750833.64,-0.34,-0.37,0.06,0.0,0.8,0,0.45,-313235,0.07,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:UPRO,UPRO,79.48,744346,78.8,74.05,56.01,1.66,79.38,86.39,40.5,81.68,10691978.68,0.39,-0.11,0.95,4.75,1.14,0,0.48,-244654,0.13,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SPXL,SPXL,151.08,463373,149.79,74.19,55.64,1.8,150.89,164.21,40.54,80.89,19901821.13,0.75,-0.21,1.87,9.05,1.54,0,0.5,-207765,0.12,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:TSLZ,TSLZ,15.74,572115,15.24,68.39,56.44,2.35,15.59,17.54,56.56,92.34,2483185.44,-2.68,-1.96,0.58,-0.74,0.55,0,0.57,-78410,0.06,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:UWM,UWM,45.05,163796,45.18,11.54,9.37,-0.11,44.97,48.1,41.0,31.86,2624117.45,1.68,1.8,0.28,0.76,0.91,0,0.58,-442601,0.08,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:URTY,URTY,57.0,193015,57.33,11.04,9.16,-0.45,56.92,62.48,40.47,39.25,1366580.86,2.92,3.16,0.41,1.25,0.74,0,0.61,-72923,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TMF,TMF,54.43,1373439,53.35,98.29,96.57,3.48,54.39,53.76,57.84,99.24,19306538.72,0.17,0.54,1.57,2.94,2.52,0,0.61,58466,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:TQQQ,TQQQ,69.0,9782803,68.53,83.1,71.28,2.09,68.79,88.26,37.65,80.31,106614917.67,-1.01,-2.12,0.79,6.26,1.11,0,0.61,-2415383,0.14,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:NVDX,NVDX,14.6,1742627,14.49,74.67,66.27,5.51,14.65,20.32,42.93,83.7,5524899.48,-0.52,-0.84,0.57,3.23,1.86,0,0.62,584108,0.25,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TNA,TNA,48.46,3281245,48.64,11.41,9.42,-0.3,48.33,53.02,41.05,39.6,37129923.22,2.47,2.68,0.39,1.09,0.93,0,0.81,-1599745,0.11,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
NASDAQ:NVDL,NVDL,60.16,6094757,59.64,75.24,66.35,5.42,60.26,83.84,43.26,84.73,40222391.4,-2.13,-3.48,2.34,13.21,1.65,0,0.83,1113872,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:TECL,TECL,85.11,235727,84.78,74.34,68.72,2.48,84.69,117.3,39.56,72.71,2982543.84,-2.22,-4.07,1.4,9.81,0.94,0,1.16,-69745,0.09,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
AMEX:SOXL,SOXL,43.05,13078315,43.84,58.01,69.39,1.4,42.73,73.04,38.65,16.95,84883137.74,-2.69,-4.16,0.34,5.91,1.08,0,2.38,-501692,0.15,delayed_streaming_900,2,etf_leverage,08-01-2024-09-55
