ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,32.35,5097971,32.43,21.03,32.15,-4.15,33.23,41.76,43.34,20.97,260741.75,-0.33,-0.21,-4.23,-4.13,1.17,0,-6.1,-75828,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:TSLT,TSLT,14.6,3709771,14.71,13.81,15.4,-3.66,15.18,23.03,36.18,33.19,69350.0,0.81,0.12,-1.67,-1.46,0.64,0,-5.93,-33402,0.47,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:TSLL,TSLL,10.69,27702830,10.75,13.85,16.24,-3.66,11.16,16.76,36.53,23.58,1029951.04,0.59,0.1,-1.21,-1.07,0.77,0,-5.65,-721681,0.55,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SPXL,SPXL,142.77,4071107,143.46,14.63,18.1,-2.24,147.07,164.37,32.99,38.6,1177374.14,0.62,-0.87,-7.83,-5.52,1.8,0,-5.03,-62570,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:UDOW,UDOW,84.68,4279357,84.84,16.67,21.88,-1.49,86.63,91.2,38.35,38.57,131076.38,1.75,1.65,-5.87,-4.68,1.26,0,-4.97,-101414,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:UPRO,UPRO,75.27,5457657,75.46,13.26,17.81,-2.28,77.45,86.46,33.45,20.99,301241.28,0.32,-0.45,-4.14,-2.94,1.69,0,-4.84,-104973,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:QLD,QLD,91.34,3035624,91.78,8.21,14.42,-2.79,94.45,113.11,32.18,36.61,1543308.0,-0.83,-2.12,-4.69,-3.49,1.3,0,-4.62,-48488,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:YINN,YINN,20.33,1992715,20.39,7.74,9.14,-1.79,20.72,25.41,33.32,32.43,71642.92,-0.81,-0.97,-1.05,-1.0,0.96,0,-3.79,-25636,0.6,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SSO,SSO,81.72,2973195,81.93,12.93,17.83,-1.49,83.61,89.48,33.15,24.4,214760.16,0.3,-0.24,-2.97,-2.11,1.82,0,-3.31,-24472,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:TSLA,TSLA,221.11,44109272,221.79,14.69,15.86,-1.73,225.93,270.67,37.78,25.92,22489540.32,8.2,3.58,-11.84,-10.32,0.65,0,-2.89,-1147344,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TMF,TMF,54.92,10327727,54.91,68.38,68.55,-0.8,54.82,53.91,57.6,47.54,491028.99,0.18,0.58,2.59,2.02,3.07,0,1.51,-81616,1.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:LABD,LABD,6.0,19540730,5.99,63.58,67.67,1.1,5.93,7.21,62.77,27.68,359700.0,-0.45,-0.39,0.39,0.17,1.72,0,1.96,-402134,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SCO,SCO,16.83,1261719,16.83,39.61,41.1,0.42,16.7,17.74,45.52,44.56,46798.36,0.18,0.29,0.33,0.24,1.04,0,3.19,-23913,0.7,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SDS,SDS,23.27,11321525,23.24,84.73,81.11,1.44,22.88,23.8,66.04,74.62,471366.31,-0.16,0.0,0.81,0.56,1.54,0,3.24,-416241,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:YANG,YANG,9.37,3993234,9.34,85.31,85.72,1.68,9.22,9.65,63.66,58.63,116149.28,0.19,0.27,0.45,0.43,1.08,0,4.23,-162417,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:DUST,DUST,6.36,8633086,6.33,76.73,65.43,1.52,6.24,6.88,54.18,84.68,268532.98,-0.27,-0.22,0.29,0.21,1.08,0,4.52,-73462,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:QID,QID,41.27,7819688,41.12,89.92,84.75,2.61,40.05,43.01,66.26,76.61,283359.82,0.1,0.61,1.95,1.37,1.34,0,4.56,-113772,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SPXU,SPXU,29.12,7661694,29.05,87.93,82.81,2.23,28.28,30.09,65.87,81.33,261974.34,-0.29,-0.01,1.53,1.06,1.2,0,4.97,-124561,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SDOW,SDOW,15.33,14682407,15.3,84.65,79.04,1.44,15.07,16.61,60.69,55.86,957510.49,-0.41,-0.38,0.99,0.78,1.16,0,5.14,-229540,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SPXS,SPXS,7.94,51442958,7.91,86.9,82.62,2.18,7.73,8.2,66.22,82.06,2134144.96,-0.07,0.01,0.41,0.29,1.65,0,5.14,-2089647,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:FAZ,FAZ,9.27,3534127,9.25,78.12,78.33,1.2,9.11,10.44,58.25,63.91,169564.16,-0.33,-0.33,0.57,0.49,1.35,0,5.34,-98247,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:TSLZ,TSLZ,16.5,3270155,16.42,88.61,87.01,3.19,15.86,17.64,58.56,79.03,55886.35,-2.67,-1.9,1.56,1.34,0.56,0,5.43,-129435,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TWM,TWM,9.79,5203238,9.77,61.1,63.7,1.35,9.55,11.51,64.1,50.67,159581.89,-0.48,-0.46,0.97,0.69,1.32,0,6.53,-255307,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:DRIP,DRIP,10.1,1734284,10.09,41.15,45.11,1.15,9.89,10.19,57.63,42.29,62044.7,0.04,0.07,0.74,0.68,1.5,0,6.59,-36365,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:SQQQ,SQQQ,9.14,182843929,9.1,90.73,85.44,3.86,8.79,9.7,65.13,80.12,6669366.19,0.02,0.18,0.63,0.43,1.52,0,6.77,-4332380,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TECS,TECS,6.87,9216974,6.82,93.6,89.31,4.97,6.52,7.26,63.39,80.49,99271.5,0.05,0.2,0.64,0.39,0.84,0,8.19,-95784,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:TZA,TZA,14.98,35341997,14.91,62.77,63.61,2.31,14.36,19.17,64.12,47.09,634906.68,-1.15,-1.11,2.21,1.58,1.69,0,9.9,-593898,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
NASDAQ:NVD,NVD,2.41,53152258,2.39,77.47,80.56,4.27,2.28,2.76,56.92,54.64,276312.38,-0.04,0.02,0.26,0.09,1.86,0,10.55,-1646285,1.38,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:SOXS,SOXS,27.86,47938005,27.64,91.4,87.77,6.03,26.06,29.73,61.53,90.82,2594939.5,0.39,1.08,4.29,3.08,1.21,0,11.8,-1005757,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:UVXY,UVXY,28.57,9999294,28.3,87.2,81.81,4.92,27.21,28.76,64.31,75.99,1824356.49,0.3,0.82,4.51,3.84,1.78,0,13.24,-207305,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
AMEX:UVIX,UVIX,7.0,7598340,6.9,87.41,81.55,6.23,6.59,7.06,62.11,76.89,354847.35,0.05,0.21,1.41,1.2,1.48,0,17.76,-59344,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-13-22
