ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.58,11327293,74.56,77.71,84.61,0.47,74.86,78.35,39.67,47.65,2769901.2,-0.8,-0.54,-0.64,-4.48,1.34,0,-4.25,-118202,0.71,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:CRWD,CRWD,223.1,7770478,222.7,77.35,62.81,-0.27,226.28,437.02,26.82,79.15,3343369.6,-26.07,-36.5,-2.48,-9.57,0.4,0,-3.84,-79588,0.36,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:IBIT,IBIT,35.93,31495083,35.87,71.62,69.22,0.86,35.97,40.59,46.94,75.45,1120776.72,0.3,0.39,-0.63,-1.97,1.41,0,-2.36,-457198,1.12,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:TLRY,TLRY,1.99,29090261,1.99,11.11,10.2,-1.73,2.04,2.03,42.2,17.74,24936.69,0.03,0.05,-0.08,-0.05,1.38,0,-1.49,-204719,1.14,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NYSE:MA,MA,460.36,1664263,460.32,70.53,67.39,-0.13,462.49,460.71,50.06,51.13,2122858.29,-1.07,1.27,-4.62,-5.31,1.01,0,-1.1,-24595,0.62,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:PYPL,PYPL,65.46,14438248,65.43,43.19,33.77,0.17,66.1,64.89,55.38,59.63,3493927.5,-0.15,0.63,-1.45,-0.84,1.31,0,-0.49,-250510,0.95,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NYSE:PFE,PFE,30.68,30258203,30.69,38.89,54.25,0.43,30.43,31.59,63.24,37.79,2397281.93,0.58,0.69,0.43,-0.08,1.02,0,-0.15,-304638,0.7,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:MHUA,MHUA,0.93,2104836,0.95,58.99,64.53,-1.9,0.93,1.05,34.72,30.21,465.0,0.05,0.04,0.06,-0.07,0.75,0,3.33,-83781,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
NASDAQ:NVAX,NVAX,12.52,5035068,12.52,38.67,35.42,0.56,12.48,17.9,40.19,55.45,47889.0,0.36,0.06,-0.1,-0.45,0.66,0,3.47,-56783,0.56,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
AMEX:YANG,YANG,9.44,5713556,9.44,87.88,88.81,0.43,9.28,9.66,64.34,71.68,62313.44,0.19,0.28,0.23,0.52,1.18,0,5.01,-66514,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
AMEX:SOXS,SOXS,28.96,67116440,29.0,48.68,57.76,2.48,26.87,29.96,62.08,11.46,5173066.88,0.41,1.17,3.23,5.38,1.26,0,16.21,-789144,1.08,delayed_streaming_900,2,trader_live_email,08-01-2024-15-37
