ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,91.06,3067578,91.73,8.73,14.6,-3.07,94.41,113.14,32.01,36.61,4055174.98,-0.83,-2.15,-4.95,-3.75,1.3,0,-4.91,-20855,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:YINN,YINN,20.3,1998251,20.39,8.81,9.5,-1.88,20.72,25.41,33.2,32.43,226964.25,-0.81,-0.98,-1.07,-1.02,0.95,0,-3.93,-17985,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SSO,SSO,81.53,2990878,81.9,12.07,17.55,-1.68,83.59,89.5,32.75,24.4,1800029.2,0.3,-0.26,-3.12,-2.27,1.81,0,-3.54,-5030,0.79,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:TSLA,TSLA,220.85,44550161,221.75,14.66,15.85,-1.84,225.88,270.7,37.7,25.92,102093782.1,8.2,3.56,-12.08,-10.55,0.64,0,-3.0,-786842,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TMF,TMF,54.87,10366140,54.9,66.25,67.84,-0.87,54.82,53.9,57.32,47.54,2424942.08,0.18,0.57,2.55,1.98,3.04,0,1.43,-46368,1.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:LABD,LABD,6.0,19736008,6.0,64.73,68.05,1.18,5.93,7.21,62.9,27.68,1526610.0,-0.45,-0.39,0.39,0.18,1.71,0,2.04,-207699,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SCO,SCO,16.86,1283658,16.83,43.5,42.4,0.54,16.7,17.74,45.97,44.56,409765.44,0.19,0.3,0.35,0.26,1.05,0,3.37,-2388,0.71,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SDS,SDS,23.33,11430682,23.25,86.7,81.76,1.66,22.88,23.81,66.56,74.62,2711641.2,-0.15,0.01,0.86,0.61,1.54,0,3.5,-320300,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:YANG,YANG,9.38,4059594,9.35,85.53,85.79,1.79,9.23,9.65,63.76,58.63,732981.34,0.19,0.28,0.46,0.44,1.09,0,4.34,-96670,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:DUST,DUST,6.36,8696897,6.33,75.04,64.86,1.44,6.24,6.88,54.02,84.68,616093.49,-0.27,-0.22,0.28,0.21,1.07,0,4.44,-18784,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:QID,QID,41.38,7895448,41.15,91.01,85.11,2.98,40.06,43.03,66.39,76.61,2599891.98,0.1,0.61,2.1,1.52,1.33,0,4.84,-57869,0.85,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SDOW,SDOW,15.36,14782109,15.3,87.04,79.83,1.59,15.07,16.61,61.11,55.86,2186849.28,-0.41,-0.38,1.01,0.81,1.16,0,5.35,-149598,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SPXU,SPXU,29.23,7728006,29.06,87.49,82.66,2.44,28.29,30.11,66.34,81.33,2081428.26,-0.29,0.0,1.59,1.12,1.19,0,5.37,-62312,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:FAZ,FAZ,9.27,3567680,9.25,76.79,77.89,1.13,9.11,10.44,58.35,63.91,476134.44,-0.33,-0.33,0.56,0.48,1.34,0,5.38,-65176,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SPXS,SPXS,7.96,52224028,7.92,88.26,83.08,2.5,7.74,8.21,66.58,82.06,8374663.84,-0.07,0.01,0.44,0.31,1.66,0,5.5,-1306998,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:TSLZ,TSLZ,16.54,3280087,16.43,87.9,86.77,3.37,15.86,17.65,58.65,79.03,206518.44,-2.67,-1.9,1.59,1.37,0.55,0,5.69,-120334,0.37,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:DRIP,DRIP,10.11,1740905,10.09,42.58,45.59,1.2,9.9,10.2,57.74,42.29,128999.77,0.04,0.07,0.75,0.68,1.49,0,6.64,-29745,0.89,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TWM,TWM,9.81,5250046,9.78,66.12,65.37,1.56,9.56,11.51,64.55,50.67,615665.0,-0.48,-0.46,0.99,0.71,1.31,0,6.75,-208850,0.77,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:SQQQ,SQQQ,9.2,184634207,9.11,91.74,85.77,4.37,8.79,9.71,65.6,80.12,21394892.83,0.02,0.19,0.68,0.48,1.51,0,7.42,-2733634,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TECS,TECS,6.93,9441954,6.83,92.1,88.81,5.58,6.53,7.27,63.83,80.49,1690262.01,0.05,0.2,0.68,0.43,0.84,0,9.16,134377,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:TZA,TZA,14.98,35495624,14.91,64.28,64.11,2.41,14.36,19.17,64.11,47.09,2606488.07,-1.15,-1.11,2.22,1.59,1.67,0,9.89,-462440,1.03,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
NASDAQ:NVD,NVD,2.43,53864864,2.4,83.33,82.52,5.97,2.28,2.77,57.18,54.64,1701424.2,-0.04,0.02,0.29,0.12,1.86,0,11.47,-1064067,1.4,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:SOXS,SOXS,28.17,48457392,27.7,93.41,88.45,7.15,26.08,29.79,62.06,90.82,16543759.72,0.39,1.11,4.59,3.37,1.21,0,13.04,-511564,0.78,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:UVXY,UVXY,28.78,10175644,28.33,87.13,81.79,5.54,27.24,28.81,64.69,75.99,7562442.0,0.31,0.84,4.68,4.02,1.79,0,14.09,-8166,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
AMEX:UVIX,UVIX,7.05,7746108,6.91,86.8,81.35,6.99,6.6,7.07,62.37,76.89,1746321.28,0.05,0.21,1.46,1.25,1.5,0,18.75,137948,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-13-25
