ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.09,23944391,6.05,81.13,67.95,0.91,5.95,7.21,64.44,78.43,52483.12,-0.44,-0.38,0.16,0.19,1.72,0,3.52,-463426,1.37,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SCO,SCO,17.02,1840954,17.01,43.3,51.88,0.95,16.8,17.77,46.93,51.42,8510.05,0.19,0.31,0.68,0.46,1.21,0,4.35,-50792,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SDS,SDS,23.58,15108584,23.53,90.2,88.97,1.33,23.02,23.85,67.7,71.47,175388.04,-0.15,0.03,1.16,0.93,1.52,0,4.61,-286173,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:YANG,YANG,9.44,5422772,9.42,84.04,83.11,1.39,9.27,9.66,64.34,50.79,643487.04,0.19,0.28,0.41,0.41,1.17,0,5.01,-72995,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:DUST,DUST,6.44,11599168,6.42,89.64,88.89,1.82,6.28,6.89,55.42,75.5,966.75,-0.27,-0.21,0.35,0.21,1.1,0,5.83,-483165,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:FAZ,FAZ,9.36,4316340,9.34,87.84,85.22,1.08,9.15,10.44,59.53,65.55,1874.0,-0.33,-0.33,0.37,0.58,1.31,0,6.36,-109629,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SDOW,SDOW,15.52,18680945,15.48,91.28,91.39,1.3,15.15,16.62,61.91,82.44,54355.0,-0.41,-0.37,0.82,1.03,1.14,0,6.45,-370012,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:QID,QID,42.02,9895926,41.9,89.53,88.85,2.11,40.42,43.15,67.52,71.49,188123.54,0.11,0.66,3.04,2.34,1.39,0,6.46,-187168,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SPXU,SPXU,29.67,9494325,29.59,90.12,89.13,2.05,28.52,30.2,67.29,68.72,252144.39,-0.28,0.04,2.15,1.72,1.15,0,6.96,-171929,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SPXS,SPXS,8.09,67639806,8.06,91.71,90.82,2.05,7.8,8.23,67.61,70.94,75888.47,-0.07,0.02,0.58,0.47,1.62,0,7.09,-1987433,1.24,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TWM,TWM,9.9,6478604,9.85,88.65,80.07,1.08,9.61,11.51,65.48,81.69,2375.04,-0.48,-0.45,0.59,0.72,1.21,0,7.68,-101144,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:DRIP,DRIP,10.26,2253648,10.23,87.38,85.84,1.43,9.96,10.23,59.49,69.15,23863.38,0.04,0.08,0.54,0.78,1.45,0,8.18,-55133,1.16,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:TSLZ,TSLZ,17.14,4091746,16.96,93.12,92.52,3.95,16.07,17.76,60.03,88.7,59987.66,-2.66,-1.85,1.62,1.91,0.59,0,9.49,-166504,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:SQQQ,SQQQ,9.38,234623135,9.36,89.47,87.7,3.19,8.9,9.75,66.4,76.23,918248.51,0.03,0.2,0.98,0.76,1.55,0,9.64,-6725639,1.21,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TZA,TZA,15.17,40747583,15.09,90.08,82.78,1.6,14.45,19.18,65.13,82.98,223899.13,-1.14,-1.09,1.31,1.62,1.5,0,11.3,-797990,1.18,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:TECS,TECS,7.14,12153899,7.11,83.81,85.84,4.54,6.64,7.31,64.73,66.48,96728.03,0.06,0.22,0.97,0.77,0.84,0,12.44,-482643,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
NASDAQ:NVD,NVD,2.53,69734850,2.53,71.92,79.52,5.64,2.34,2.78,58.04,46.69,91900.82,-0.04,0.03,0.4,0.29,2.09,0,16.06,-1473775,1.81,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:SOXS,SOXS,29.19,62815168,28.92,92.65,90.59,5.6,26.71,30.01,63.08,80.83,1671016.47,0.41,1.19,4.65,4.77,1.28,0,17.13,-2004365,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:UVXY,UVXY,29.86,14293242,29.58,94.77,91.95,5.21,27.83,29.1,66.13,83.08,639093.58,0.32,0.92,4.6,5.5,1.94,0,18.35,-551977,1.42,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
AMEX:UVIX,UVIX,7.38,11481011,7.29,94.04,90.87,6.4,6.79,7.16,63.81,82.9,121612.37,0.05,0.24,1.42,1.7,1.71,0,24.24,-406516,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-15-01
