ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,145.62,2462390,146.27,9.01,5.96,-2.88,149.02,164.2,34.93,50.21,2302569.11,0.67,-0.64,-2.85,-3.19,1.57,1,-3.13,-144763,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:YINN,YINN,20.61,1298290,20.66,11.93,8.5,-2.9,20.85,25.39,34.7,54.1,101656.6,-0.81,-0.95,-0.71,-0.68,0.81,0,-2.46,-61481,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:QLD,QLD,93.47,2252969,93.93,10.82,6.49,-2.46,95.47,112.97,34.34,42.71,221621.97,-0.79,-1.96,-1.18,-1.39,1.22,1,-2.39,-161803,0.66,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:TSLT,TSLT,15.19,2213220,15.21,21.1,12.3,-6.35,15.46,22.98,37.98,65.41,382097.6,0.82,0.17,-0.86,-0.78,0.47,1,-2.13,-89796,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SSO,SSO,82.74,2147441,82.99,7.91,5.01,-1.94,84.17,89.43,34.83,48.55,244413.96,0.32,-0.16,-1.09,-1.19,1.98,1,-2.11,-97309,0.57,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:TSLL,TSLL,11.1,19908821,11.11,21.71,13.17,-6.41,11.31,16.72,38.25,65.27,1918003.74,0.6,0.13,-0.63,-0.57,0.72,0,-1.99,-1491199,0.4,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:TSLA,TSLA,225.27,30327700,225.37,20.81,12.37,-3.19,227.38,270.36,39.61,64.39,45125032.08,8.27,3.91,-6.19,-5.58,0.64,1,-1.06,-1369228,0.28,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:LABD,LABD,5.91,13356801,5.94,54.44,56.89,0.51,5.91,7.21,61.24,43.28,728769.76,-0.45,-0.4,0.1,0.07,1.75,-1,0.51,-672788,0.76,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TMF,TMF,54.4,7797752,54.87,6.64,27.07,3.02,54.88,53.76,54.28,7.4,8014643.2,0.17,0.54,1.5,1.73,3.23,0,0.55,-18103,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:TSLZ,TSLZ,15.96,2387231,15.95,77.43,86.39,6.54,15.68,17.56,56.66,35.76,128110.92,-2.68,-1.94,0.79,0.7,0.55,0,1.98,-176236,0.27,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SDS,SDS,23.02,6940231,22.95,91.16,94.05,2.04,22.7,23.76,64.74,51.36,881090.5,-0.16,-0.02,0.29,0.33,1.53,-1,2.13,-325702,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:QID,QID,40.42,5391037,40.24,90.15,93.76,2.62,39.65,42.87,64.21,57.55,850379.6,0.08,0.54,0.5,0.59,1.28,-1,2.41,-372821,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SCO,SCO,16.76,710797,16.71,86.67,86.29,2.23,16.6,17.73,45.19,48.89,59112.52,0.18,0.29,0.16,-0.13,0.96,0,2.76,-38191,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:YANG,YANG,9.24,2419016,9.22,82.74,87.8,2.88,9.17,9.62,61.95,54.09,571251.08,0.19,0.26,0.31,0.3,0.98,0,2.78,-273007,0.43,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SPXU,SPXU,28.64,5626941,28.51,91.01,94.2,3.02,28.04,30.02,64.41,50.61,756519.12,-0.3,-0.05,0.53,0.59,1.34,-1,3.24,-266843,0.52,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:DUST,DUST,6.29,4908128,6.27,88.39,91.23,3.88,6.18,6.88,52.86,59.19,261695.74,-0.27,-0.22,0.14,0.17,1.02,0,3.28,-594895,0.39,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SPXS,SPXS,7.8,30558105,7.77,91.02,94.05,3.11,7.63,8.18,64.58,48.85,2790132.9,-0.07,-0.0,0.15,0.16,1.66,-1,3.31,-1281453,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:SQQQ,SQQQ,8.88,113212136,8.81,90.7,93.74,4.04,8.63,9.66,63.29,52.13,6872214.25,0.02,0.16,0.16,0.2,1.45,-1,3.68,-10692512,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TECS,TECS,6.6,5759937,6.54,85.74,90.13,5.69,6.37,7.21,61.04,49.85,208890.03,0.05,0.17,0.11,0.14,0.87,-1,3.86,-547887,0.32,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SDOW,SDOW,15.23,8979523,15.14,94.77,95.04,4.71,14.94,16.61,60.1,63.28,1737307.99,-0.41,-0.39,0.68,0.56,1.13,0,4.46,-651716,0.44,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:FAZ,FAZ,9.21,2131721,9.17,89.89,91.82,4.44,9.04,10.44,57.57,51.55,126637.5,-0.34,-0.34,0.42,0.46,1.19,-1,4.66,-210777,0.5,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
NASDAQ:NVD,NVD,2.28,35853999,2.28,76.4,83.56,5.3,2.22,2.75,54.71,38.29,725035.07,-0.04,0.01,-0.03,-0.04,1.66,0,4.82,-2347243,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:DRIP,DRIP,10.01,1124544,9.95,89.83,90.39,6.7,9.8,10.18,56.73,53.23,155465.0,0.04,0.06,0.6,0.63,1.64,0,5.59,-144781,0.58,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TWM,TWM,9.72,3149272,9.65,91.8,94.69,6.94,9.42,11.51,63.45,55.7,315443.34,-0.48,-0.47,0.63,0.56,1.41,0,5.77,-267223,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:SOXS,SOXS,26.43,32798112,26.25,85.4,91.43,12.32,25.43,29.47,59.34,41.38,2965710.3,0.37,0.97,1.63,1.24,1.2,0,6.06,-2594607,0.53,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:UVXY,UVXY,27.1,5646418,27.1,74.88,83.45,10.53,26.58,28.44,60.5,31.28,1129111.56,0.28,0.7,2.43,2.3,1.6,0,7.41,-651287,0.56,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:TZA,TZA,14.78,25005755,14.63,91.23,94.39,10.44,14.14,19.16,63.15,55.17,3331405.83,-1.15,-1.12,1.41,1.24,1.75,0,8.44,-1615136,0.72,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
AMEX:UVIX,UVIX,6.56,4078760,6.53,75.82,83.94,14.29,6.38,6.96,58.59,30.4,427134.72,0.04,0.17,0.77,0.72,1.27,0,10.43,-326033,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-11-37
