ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.48,10603277,74.36,83.49,81.76,0.53,74.87,78.35,39.28,44.05,1855320.87,-0.8,-0.55,-1.76,-4.43,1.43,0,-4.38,-164899,0.66,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:CRWD,CRWD,222.33,7359069,222.38,17.64,11.76,-1.45,226.47,437.1,26.29,17.04,4841548.5,-26.08,-36.56,-7.32,-8.39,0.4,0,-4.17,-49603,0.34,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:IBIT,IBIT,35.74,30126296,35.77,44.74,47.92,0.11,35.98,40.58,45.54,13.73,2216952.2,0.3,0.37,-1.16,-1.97,1.45,0,-2.88,-270169,1.07,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NYSE:MA,MA,459.61,1541523,459.96,8.38,13.05,-0.22,462.68,460.53,49.33,16.36,6211257.49,-1.08,1.21,-4.55,-3.58,1.0,0,-1.26,-1465,0.57,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:TLRY,TLRY,2.0,28237115,2.01,15.56,25.15,-2.2,2.05,2.03,42.63,2.95,129625.71,0.03,0.05,-0.09,-0.03,1.42,0,-1.24,883138,1.11,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:PYPL,PYPL,65.37,13439654,65.55,10.87,25.55,0.18,66.16,64.87,54.97,2.68,3330468.62,-0.15,0.62,-1.55,-0.75,1.32,0,-0.62,-181030,0.89,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NYSE:PFE,PFE,30.73,29103511,30.69,69.88,68.88,0.77,30.42,31.6,63.9,53.53,1905133.77,0.58,0.69,0.5,-0.12,1.05,0,0.03,-454761,0.68,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:NVAX,NVAX,12.53,4797063,12.55,21.55,30.64,-1.21,12.48,17.9,40.25,28.89,190279.8,0.36,0.06,0.03,-0.12,0.67,0,3.55,-43423,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
AMEX:YANG,YANG,9.43,5454460,9.43,83.17,82.99,0.89,9.28,9.66,64.15,65.71,211952.32,0.19,0.28,0.4,0.41,1.17,0,4.93,-67849,0.97,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
NASDAQ:MHUA,MHUA,0.96,1980244,0.95,36.66,42.35,3.25,0.93,1.05,37.19,34.97,35658.61,0.05,0.04,0.02,-0.05,0.69,0,6.63,4428,0.32,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
AMEX:SOXS,SOXS,29.22,63493244,28.99,94.43,92.56,5.64,26.74,30.02,62.94,84.62,3870744.18,0.41,1.19,4.66,4.78,1.28,0,17.28,-1372563,1.02,delayed_streaming_900,2,trader_live_email,08-01-2024-15-07
