ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UDOW,UDOW,84.29,4825581,84.36,49.25,33.42,-0.49,86.37,91.19,38.49,70.87,1821924.3,1.75,1.62,-3.93,-4.79,1.28,0,-5.41,-127168,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:UPRO,UPRO,74.9,6432846,74.64,47.91,31.29,-1.2,76.99,86.49,34.53,78.68,2436614.46,0.32,-0.48,-3.42,-3.33,1.76,0,-5.31,-226933,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SPXL,SPXL,142.42,4798906,141.9,48.92,32.52,-1.18,146.25,164.39,34.6,79.2,2669225.91,0.62,-0.9,-6.41,-6.18,1.81,0,-5.26,-201029,1.19,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:QLD,QLD,90.75,3448571,90.66,44.61,29.06,-1.49,93.89,113.16,33.18,79.6,883230.92,-0.84,-2.17,-4.65,-3.98,1.35,0,-5.23,-87770,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:BITX,BITX,32.85,5944217,32.45,94.52,70.66,1.17,33.07,41.77,46.11,84.65,721242.27,-0.32,-0.17,-2.25,-3.86,1.24,0,-4.64,-263961,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:YINN,YINN,20.27,2256136,20.26,46.38,29.47,-1.36,20.66,25.42,33.97,79.33,75424.67,-0.81,-0.98,-0.88,-0.91,0.98,0,-4.07,-46849,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SSO,SSO,81.46,3494681,81.34,47.95,31.07,-0.88,83.25,89.5,34.25,76.88,880012.38,0.3,-0.26,-2.44,-2.32,1.45,0,-3.62,-103416,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:TSLA,TSLA,220.31,53042712,219.98,61.76,50.95,-0.99,224.84,270.75,38.77,75.9,14240028.87,8.19,3.51,-11.69,-9.63,0.69,0,-3.24,-1856035,0.49,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TMF,TMF,54.9,11091195,54.92,42.17,45.74,0.55,54.83,53.91,57.48,43.46,158386.5,0.18,0.58,1.79,2.3,2.89,0,1.48,-207662,2.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:LABD,LABD,6.0,22433044,6.02,23.28,39.64,-0.25,5.95,7.21,62.23,14.7,207492.94,-0.45,-0.39,0.05,0.17,1.77,0,2.04,-674320,1.28,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SDS,SDS,23.39,13670250,23.4,50.92,67.65,0.75,22.97,23.82,65.63,21.32,2086182.57,-0.15,0.01,0.66,0.64,1.54,0,3.76,-813487,0.98,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SCO,SCO,16.96,1472287,16.94,73.91,79.23,0.8,16.74,17.76,46.79,44.26,74624.0,0.19,0.31,0.59,0.43,1.07,0,3.99,-34191,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:DUST,DUST,6.35,10199605,6.36,61.08,72.9,0.37,6.26,6.88,53.23,28.49,23495.0,-0.27,-0.22,0.26,0.18,1.08,0,4.27,-395179,0.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:YANG,YANG,9.4,4888564,9.4,49.23,65.77,1.26,9.26,9.65,63.19,22.8,194365.68,0.19,0.28,0.37,0.39,1.16,0,4.51,-135455,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:QID,QID,41.48,9071192,41.58,54.85,70.74,1.34,40.28,43.05,65.12,20.92,1377136.08,0.1,0.62,1.9,1.58,1.38,0,5.09,-381174,0.97,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:FAZ,FAZ,9.28,4006984,9.29,45.89,61.04,0.76,9.13,10.44,57.88,27.34,86007.04,-0.33,-0.33,0.38,0.48,1.32,0,5.4,-113047,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SPXU,SPXU,29.25,8723392,29.34,51.79,67.99,1.14,28.42,30.12,64.83,20.8,1902058.08,-0.29,0.0,1.22,1.19,1.15,0,5.44,-292659,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SDOW,SDOW,15.38,17203608,15.38,49.98,65.26,0.42,15.12,16.61,60.25,27.66,709279.39,-0.41,-0.38,0.66,0.83,1.16,0,5.45,-857910,0.84,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SPXS,SPXS,7.96,60965479,7.99,51.6,68.53,1.01,7.78,8.21,64.9,18.61,1665194.76,-0.07,0.01,0.33,0.3,1.65,0,5.46,-2951327,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:TSLZ,TSLZ,16.64,3673195,16.66,38.79,48.77,1.84,15.96,17.67,57.83,25.57,105969.12,-2.67,-1.89,1.54,1.27,0.57,0,6.29,-128350,0.41,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TWM,TWM,9.78,5951999,9.82,35.73,55.98,0.41,9.59,11.51,63.25,11.57,252559.84,-0.48,-0.46,0.61,0.65,1.27,0,6.41,-158783,0.87,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:DRIP,DRIP,10.17,1995729,10.17,80.0,84.76,0.74,9.93,10.21,58.4,53.36,121409.46,0.04,0.07,0.64,0.7,1.47,0,7.28,-29246,1.02,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:SQQQ,SQQQ,9.23,213728497,9.25,55.02,70.26,1.92,8.86,9.72,64.38,20.02,4894673.55,0.02,0.19,0.62,0.52,1.54,0,7.83,-8095982,1.1,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TZA,TZA,14.93,38473961,14.99,32.14,54.83,0.41,14.41,19.17,63.21,13.28,1134271.25,-1.15,-1.11,1.34,1.44,1.6,0,9.56,-855478,1.11,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:TECS,TECS,6.97,10923754,7.0,56.3,71.65,3.41,6.59,7.27,62.43,20.69,60539.68,0.05,0.2,0.67,0.51,0.85,0,9.76,-380263,0.61,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
NASDAQ:NVD,NVD,2.45,62960983,2.47,46.04,59.03,4.36,2.31,2.77,56.12,22.03,526955.93,-0.04,0.02,0.27,0.15,2.03,0,12.4,-2262540,1.63,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:SOXS,SOXS,28.15,56993601,28.39,46.86,65.6,3.41,26.48,29.79,60.46,18.43,6361155.94,0.39,1.11,4.67,2.99,1.27,0,12.96,-2266531,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:UVXY,UVXY,28.73,12812978,28.97,37.76,56.8,2.61,27.63,28.8,62.22,15.47,1165588.63,0.31,0.83,3.39,4.07,1.94,0,13.87,-719405,1.27,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
AMEX:UVIX,UVIX,7.04,10001748,7.11,37.5,57.19,3.24,6.72,7.07,60.08,15.53,209476.8,0.05,0.21,1.05,1.29,1.65,0,18.52,-524803,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-16
