ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.04,8707454,74.1,22.03,23.61,-0.38,75.01,78.35,37.52,20.74,5342291.56,-0.81,-0.59,-4.1,-5.1,1.56,0,-4.95,-54531,0.54,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:CRWD,CRWD,222.58,6344285,223.99,5.0,7.75,-1.74,227.06,437.08,26.01,21.43,11613285.16,-26.08,-36.54,-8.45,-9.65,0.39,0,-4.06,-58654,0.3,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:IBIT,IBIT,35.6,20962001,35.67,28.94,25.57,-0.66,36.07,40.57,44.1,60.62,14132060.8,0.3,0.36,-1.85,-2.3,1.15,0,-3.26,-772605,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NYSE:MA,MA,461.21,1296290,461.13,37.09,27.92,-0.14,463.17,460.92,50.27,65.07,5754153.6,-1.06,1.34,-4.04,0.25,1.0,0,-0.91,-5049,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:TLRY,TLRY,2.0,22858233,2.02,11.11,10.65,-2.43,2.05,2.03,42.49,30.37,143449.73,0.03,0.05,-0.03,-0.01,1.29,0,-0.74,-1750445,0.9,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NYSE:PFE,PFE,30.6,21438804,30.58,75.07,78.44,0.46,30.38,31.58,62.28,70.03,5430323.96,0.58,0.68,0.01,-0.34,1.07,0,-0.41,-302509,0.5,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:PYPL,PYPL,65.68,11480545,65.54,72.32,60.84,-1.17,66.24,64.96,56.48,41.36,7458447.05,-0.14,0.65,-0.15,-0.7,1.3,0,-0.14,-72505,0.76,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:NVAX,NVAX,12.49,4321800,12.53,31.34,29.08,0.16,12.47,17.9,40.01,54.21,444606.53,0.36,0.06,-0.36,-0.05,0.71,0,3.22,-36778,0.48,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
NASDAQ:MHUA,MHUA,0.94,1744780,0.94,71.7,74.55,3.34,0.92,1.05,35.59,67.57,54406.84,0.05,0.04,-0.06,-0.08,0.6,0,4.49,30631,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
AMEX:YANG,YANG,9.43,4623828,9.39,94.22,92.82,1.73,9.25,9.66,64.36,73.37,867239.38,0.19,0.28,0.4,0.44,1.14,0,4.84,-43042,0.82,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
AMEX:SOXS,SOXS,28.85,53156185,28.28,90.94,92.07,8.59,26.31,29.93,62.79,70.04,20818950.24,0.4,1.16,4.39,3.96,1.23,0,15.77,-1223726,0.85,delayed_streaming_900,2,trader_live_email,08-01-2024-13-55
