ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BITX,BITX,32.67,6048408,32.5,90.66,86.34,0.89,33.07,41.76,45.45,76.7,1033700.02,-0.33,-0.18,-2.34,-3.95,1.23,0,-5.16,-171503,0.92,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:YINN,YINN,20.27,2269705,20.25,49.34,41.09,-1.36,20.65,25.42,33.97,54.76,129545.57,-0.81,-0.98,-0.88,-0.91,0.96,0,-4.07,-34039,0.69,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SSO,SSO,81.11,3555795,81.26,37.92,36.18,-1.29,83.21,89.53,32.94,46.48,2116826.4,0.29,-0.29,-2.78,-2.66,1.42,0,-4.03,-45306,0.94,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:TSLA,TSLA,219.04,54327484,219.71,48.95,53.19,-1.6,224.72,270.87,37.82,51.54,102864285.01,8.17,3.41,-13.04,-10.99,0.69,0,-3.8,-879640,0.51,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TMF,TMF,55.15,11203551,54.98,81.05,63.13,1.01,54.83,53.99,59.09,74.88,2493993.3,0.18,0.6,2.04,2.55,2.85,0,1.94,-99359,2.04,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:LABD,LABD,6.02,22801228,6.02,31.06,32.43,0.25,5.95,7.21,62.87,33.93,1094200.25,-0.45,-0.39,0.08,0.2,1.75,0,2.47,-321161,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SCO,SCO,16.95,1497620,16.95,74.93,77.15,0.74,16.74,17.76,46.64,65.49,301082.85,0.19,0.3,0.58,0.42,1.06,0,3.92,-9328,0.83,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SDS,SDS,23.46,13946433,23.42,61.14,62.49,1.16,22.98,23.83,66.7,52.05,3758245.08,-0.15,0.02,0.76,0.74,1.53,0,4.1,-539644,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:DUST,DUST,6.36,10334387,6.36,57.41,65.18,0.51,6.26,6.88,53.39,40.02,814797.75,-0.27,-0.22,0.27,0.19,1.07,0,4.35,-223838,0.81,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:YANG,YANG,9.39,5106935,9.4,45.31,53.76,1.28,9.26,9.65,63.11,39.15,1295364.01,0.19,0.28,0.37,0.39,1.19,0,4.47,80444,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:QID,QID,41.7,9236416,41.63,60.85,64.15,1.88,40.31,43.09,66.27,47.07,2626138.72,0.1,0.64,2.12,1.8,1.38,0,5.65,-220449,0.99,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SDOW,SDOW,15.44,17531669,15.4,71.64,66.78,0.88,15.12,16.62,61.35,66.29,2853126.72,-0.41,-0.37,0.73,0.9,1.15,0,5.9,-530151,0.86,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SPXU,SPXU,29.45,8814904,29.38,62.5,63.48,1.76,28.43,30.15,66.28,53.31,1054962.6,-0.29,0.02,1.4,1.37,1.14,0,6.16,-204111,0.82,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:FAZ,FAZ,9.35,4060069,9.31,79.22,68.07,1.52,9.14,10.44,59.55,71.11,236421.57,-0.33,-0.33,0.45,0.55,1.31,0,6.19,-60040,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SPXS,SPXS,8.02,62020148,8.0,64.1,65.14,1.78,7.78,8.22,66.56,54.81,3781235.55,-0.07,0.01,0.39,0.37,1.62,0,6.29,-1906423,1.14,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TWM,TWM,9.81,6163045,9.82,38.13,43.9,0.71,9.6,11.51,63.95,36.83,526037.75,-0.48,-0.46,0.64,0.68,1.28,0,6.75,28941,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:TSLZ,TSLZ,16.8,3751900,16.69,52.99,47.02,2.94,15.98,17.7,58.76,50.79,590049.6,-2.67,-1.88,1.72,1.45,0.57,0,7.35,-49784,0.42,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:DRIP,DRIP,10.21,2119981,10.18,87.98,86.73,1.04,9.95,10.22,59.11,78.5,599311.2,0.04,0.08,0.67,0.73,1.51,0,7.7,94659,1.09,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:SQQQ,SQQQ,9.28,217943157,9.26,60.58,63.91,2.71,8.87,9.73,65.25,45.18,13505634.78,0.03,0.19,0.69,0.59,1.53,0,8.47,-3932225,1.12,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TZA,TZA,15.01,38954213,15.0,38.78,44.41,1.01,14.42,19.17,63.96,38.29,3275670.0,-1.15,-1.1,1.43,1.53,1.58,0,10.12,-382626,1.13,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:TECS,TECS,7.04,11358822,7.01,59.93,64.24,4.45,6.61,7.29,63.56,44.49,903541.76,0.05,0.21,0.74,0.58,0.86,0,10.87,54139,0.63,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:SOXS,SOXS,28.45,58153381,28.42,48.71,54.88,4.44,26.52,29.85,61.35,35.6,19088776.58,0.4,1.13,4.95,3.27,1.26,0,14.17,-1195838,0.93,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
NASDAQ:NVD,NVD,2.5,64503152,2.48,52.44,53.76,6.27,2.32,2.78,57.52,39.19,2081125.0,-0.04,0.03,0.31,0.2,2.03,0,14.68,-891979,1.67,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:UVXY,UVXY,29.31,13109189,29.1,53.27,52.67,4.84,27.67,28.95,64.38,54.67,3742204.91,0.32,0.88,4.01,4.7,1.93,0,16.19,-433368,1.3,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
AMEX:UVIX,UVIX,7.24,10318396,7.15,53.19,52.77,6.18,6.74,7.12,62.41,54.66,770987.7,0.05,0.23,1.25,1.49,1.65,0,21.89,-217327,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-14-25
