ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,36.73,3160504,36.96,11.9,15.83,-2.55,36.85,40.64,47.63,30.51,3813290.25,0.32,0.45,-1.09,-1.16,0.48,0,-0.19,-458658,0.11,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:META,META,520.88,13179620,512.2,92.04,95.37,10.15,520.13,545.48,52.77,61.06,82679887.93,-6.64,-5.3,46.93,49.77,4.63,0,-0.02,-2434263,0.86,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:NVDA,NVDA,117.6,84536557,118.2,53.19,63.77,1.16,118.66,136.68,42.76,30.6,285058728.63,-1.15,-2.37,1.95,3.16,1.22,0,0.06,-10872738,0.26,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:SOFI,SOFI,7.58,5497182,7.6,50.56,52.01,-0.53,7.61,8.1,43.98,25.32,1197955.95,0.17,0.19,-0.14,0.26,0.57,0,0.07,-955209,0.12,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
AMEX:NVDY,NVDY,26.78,539915,26.84,61.43,70.5,1.21,26.91,29.77,46.19,33.01,114361.44,-0.73,-0.81,0.48,0.74,1.17,0,0.21,-90672,0.29,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:AFRM,AFRM,28.33,819879,28.45,60.42,64.16,0.54,28.39,32.85,33.25,36.73,707474.25,-0.71,-0.82,-0.43,0.42,0.87,0,0.53,-137388,0.16,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
AMEX:SOXS,SOXS,25.12,13692541,24.49,89.95,80.26,2.75,24.52,29.29,58.2,88.5,14254890.23,0.34,0.86,0.21,-0.26,0.97,0,0.8,-480263,0.22,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
AMEX:YANG,YANG,9.08,709445,9.04,78.77,77.71,0.61,9.03,9.6,60.5,66.39,384637.88,0.19,0.25,0.16,0.11,0.54,0,1.0,-90708,0.13,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:PYPL,PYPL,66.96,3463761,66.61,89.28,86.86,1.32,66.54,65.34,62.29,89.01,4253130.76,-0.12,0.75,1.13,1.03,1.09,0,1.79,-706957,0.23,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:NVAX,NVAX,12.4,2098419,12.54,55.53,60.64,-1.62,12.37,17.91,39.5,27.95,720076.96,0.36,0.05,-0.3,0.07,1.07,0,2.52,-171250,0.24,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
NASDAQ:TLRY,TLRY,2.1,6349677,2.07,84.39,86.02,3.71,2.07,2.06,50.16,76.12,731351.93,0.03,0.06,0.1,0.1,1.19,0,3.71,-2111108,0.25,delayed_streaming_900,2,trader_live_email,08-01-2024-10-22
