ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,74.2,8215572,74.21,37.61,39.29,-0.13,75.07,78.35,37.73,56.29,456434.96,-0.81,-0.57,-4.86,-4.88,1.58,0,-4.73,-210966,0.51,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:CRWD,CRWD,223.48,6002865,224.83,4.94,6.86,-1.34,227.26,436.99,26.15,6.05,1936497.52,-26.06,-36.47,-9.12,-7.62,0.39,0,-3.67,-163667,0.28,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:IBIT,IBIT,35.67,18850478,35.72,11.35,13.23,-1.63,36.12,40.57,44.4,12.21,372114.7,0.3,0.37,-2.26,-2.16,1.1,0,-3.07,-968869,0.67,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NYSE:MA,MA,460.89,1205227,461.23,20.77,22.2,-0.25,463.32,460.84,49.96,37.49,312022.53,-1.06,1.32,-4.81,-0.34,1.0,0,-0.98,-22977,0.45,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:PYPL,PYPL,65.38,10809052,65.48,36.52,43.44,-1.24,66.29,64.87,54.99,30.26,739103.17,-0.15,0.62,-0.91,-0.87,1.31,0,-0.62,-530187,0.71,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NYSE:PFE,PFE,30.54,20314347,30.54,62.22,62.22,0.66,30.37,31.57,61.62,59.71,1112571.08,0.58,0.68,-0.21,-0.39,1.1,0,-0.59,-603810,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:TLRY,TLRY,2.02,20990192,2.04,24.11,49.57,-0.88,2.06,2.04,44.07,20.08,474303.6,0.03,0.05,-0.02,-0.0,1.27,0,0.25,-992891,0.83,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:NVAX,NVAX,12.42,4175995,12.56,5.69,16.07,0.4,12.47,17.91,39.59,10.47,186425.84,0.36,0.05,-0.53,-0.21,0.73,0,2.64,-82917,0.47,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
AMEX:YANG,YANG,9.4,4161074,9.36,96.42,90.94,1.62,9.23,9.65,64.04,91.87,58280.0,0.19,0.28,0.48,0.46,1.1,0,4.56,-194494,0.74,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
NASDAQ:MHUA,MHUA,0.95,1653235,0.94,88.66,88.97,4.16,0.92,1.05,36.22,65.09,4811.1,0.05,0.04,-0.05,-0.08,0.56,0,5.33,-6727,0.27,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
AMEX:SOXS,SOXS,28.3,49271812,27.88,96.86,94.72,6.16,26.12,29.82,62.15,97.93,1878785.03,0.4,1.12,4.7,3.49,1.22,0,13.56,-1684274,0.79,delayed_streaming_900,2,trader_live_email,08-01-2024-13-31
