ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,17.01,1832145,17.01,45.34,60.58,1.0,16.8,17.76,46.77,39.94,313371.97,0.19,0.31,0.67,0.45,1.21,0,4.29,-210727,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SDS,SDS,23.57,15052469,23.52,86.93,87.38,1.77,23.02,23.85,67.57,53.64,1546666.88,-0.15,0.03,1.14,0.91,1.52,0,4.57,-278303,1.08,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:YANG,YANG,9.44,5391648,9.42,82.08,82.46,1.35,9.27,9.66,64.22,50.79,350696.66,0.19,0.28,0.41,0.41,1.18,0,4.96,-103994,0.96,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:DUST,DUST,6.43,11457418,6.41,87.61,86.08,2.24,6.28,6.89,55.14,63.43,751724.28,-0.27,-0.21,0.33,0.2,1.1,0,5.59,-206485,0.9,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:FAZ,FAZ,9.35,4300635,9.33,80.8,81.02,1.76,9.15,10.44,59.18,48.46,338591.45,-0.33,-0.33,0.35,0.56,1.31,0,6.21,3489,1.01,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SDOW,SDOW,15.5,18616312,15.46,91.91,90.97,1.85,15.14,16.62,61.9,65.5,1952528.25,-0.41,-0.37,0.79,1.0,1.14,0,6.32,-214386,0.91,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:QID,QID,41.99,9865439,41.87,87.33,88.2,2.45,40.41,43.14,67.36,55.73,3707127.86,0.11,0.66,3.0,2.29,1.39,0,6.38,-108982,1.06,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SPXU,SPXU,29.66,9468601,29.57,88.27,87.53,2.6,28.52,30.19,67.21,54.35,905570.3,-0.28,0.04,2.12,1.68,1.15,0,6.92,-126540,0.88,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SPXS,SPXS,8.07,67084870,8.05,89.74,88.28,2.6,7.8,8.23,67.35,57.3,2783307.15,-0.07,0.02,0.57,0.46,1.62,0,6.95,-1172817,1.23,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TWM,TWM,9.86,6452093,9.84,79.54,71.05,1.54,9.61,11.51,65.06,50.82,213547.88,-0.48,-0.45,0.55,0.68,1.22,0,7.29,-111932,0.95,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:DRIP,DRIP,10.25,2230627,10.23,80.95,83.76,2.04,9.96,10.23,59.38,62.05,117793.0,0.04,0.08,0.53,0.77,1.45,0,8.12,-17623,1.15,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:TSLZ,TSLZ,17.05,4077175,16.91,91.11,91.08,4.25,16.06,17.75,59.65,76.46,1438516.8,-2.66,-1.86,1.55,1.84,0.59,0,8.92,54985,0.46,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:SQQQ,SQQQ,9.38,233418526,9.34,85.46,85.96,3.62,8.9,9.75,66.33,60.67,12258365.56,0.03,0.2,0.97,0.75,1.54,0,9.58,-1047686,1.2,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TZA,TZA,15.09,40529062,15.05,81.81,75.49,2.3,14.45,19.17,64.75,50.52,2871189.5,-1.15,-1.1,1.22,1.53,1.51,0,10.71,-125429,1.17,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:TECS,TECS,7.14,12114537,7.1,83.92,87.25,5.34,6.64,7.31,64.73,58.89,347794.27,0.06,0.22,0.96,0.76,0.85,0,12.44,262864,0.68,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
NASDAQ:NVD,NVD,2.53,69580059,2.53,80.0,83.11,6.71,2.34,2.78,58.04,47.73,607574.44,-0.04,0.03,0.4,0.29,2.09,0,16.06,-1244658,1.8,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:SOXS,SOXS,29.14,62405503,28.83,87.42,87.38,6.21,26.69,30.0,63.01,64.91,9291350.8,0.41,1.18,4.52,4.64,1.28,0,16.93,-58987,1.0,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:UVXY,UVXY,29.66,14188968,29.48,89.08,86.27,6.22,27.82,29.04,65.51,68.19,4151704.44,0.32,0.91,4.38,5.28,1.94,0,17.56,114655,1.41,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
AMEX:UVIX,UVIX,7.32,11414752,7.26,87.22,85.33,7.74,6.79,7.14,63.15,70.73,364754.38,0.05,0.23,1.36,1.64,1.71,0,23.23,-118316,1.29,delayed_streaming_900,2,etf_leverage,08-01-2024-14-58
