ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,19.81,2468407,19.73,90.18,87.55,0.92,19.75,25.39,38.22,77.2,312740.47,-0.86,-1.04,-0.48,-0.74,1.32,0,-0.35,-29005,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TECL,TECL,69.33,2758805,68.89,59.98,57.43,6.41,67.97,117.86,39.18,56.82,2635048.6,-3.06,-5.77,-6.14,-9.09,2.13,0,0.25,-31597,1.07,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:LABD,LABD,6.54,15352563,6.6,8.0,10.59,-0.96,6.61,6.96,63.48,5.51,871409.58,-0.42,-0.31,0.54,0.53,1.33,0,0.26,-406808,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:YANG,YANG,9.6,5364302,9.64,12.61,12.66,-0.72,9.66,9.79,59.59,27.46,796304.68,0.22,0.31,0.23,0.34,1.56,0,0.44,-10780,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:QID,QID,43.33,10690792,43.51,26.15,28.59,-2.1,43.66,43.76,61.36,42.5,2986043.62,0.25,0.84,1.82,2.39,1.81,0,0.46,-350567,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SOXS,SOXS,32.44,74690172,32.45,53.63,50.14,-5.12,32.83,31.5,59.27,51.57,19810459.2,0.64,1.62,4.25,5.19,1.98,0,0.62,-1522682,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:UWM,UWM,39.18,1981855,38.91,89.71,87.97,1.76,38.84,47.52,36.32,67.69,1098232.89,1.53,1.13,-2.71,-2.89,1.67,0,0.64,-15949,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:SQQQ,SQQQ,9.85,192629911,9.89,28.16,30.15,-2.96,9.94,9.95,60.82,41.24,25195152.72,0.07,0.26,0.61,0.8,1.59,0,0.82,-4584507,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SDS,SDS,24.25,14218377,24.32,16.34,18.41,-1.02,24.31,24.1,62.39,32.45,6183769.44,-0.1,0.11,0.88,1.05,2.0,0,1.13,-321698,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TNA,TNA,39.21,23768072,38.73,89.39,87.92,2.62,38.61,52.16,36.8,70.75,15485506.16,2.24,1.61,-4.24,-4.55,1.24,0,1.29,-388477,0.8,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:URTY,URTY,46.15,2386454,45.64,88.84,87.08,2.72,45.45,61.48,36.47,70.07,1592821.1,2.64,1.9,-5.05,-5.36,1.68,0,1.36,-6557,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SPXU,SPXU,30.92,12064415,31.07,17.48,20.53,-1.47,31.06,30.64,62.17,32.39,6540847.72,-0.19,0.19,1.64,1.97,1.97,0,1.63,-199219,1.06,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SPXS,SPXS,8.43,43594487,8.46,16.81,18.03,-1.4,8.46,8.35,62.44,32.96,9253952.6,-0.04,0.06,0.45,0.54,1.52,0,1.69,68947,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:TMF,TMF,58.52,13673798,58.58,54.93,55.94,0.12,58.09,55.69,68.91,43.47,8567076.36,0.35,1.08,3.59,3.9,3.17,-1,2.36,-26938,2.14,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SCO,SCO,18.26,1879401,18.24,43.21,29.32,0.66,18.14,18.04,53.49,60.62,195637.64,0.23,0.4,1.3,1.44,1.79,0,2.64,-45196,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:SDOW,SDOW,16.14,19627586,16.21,8.61,10.35,0.81,16.11,16.57,59.18,18.59,4876333.08,-0.38,-0.28,0.78,0.84,1.78,0,2.8,-606579,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:FAZ,FAZ,9.95,5530968,9.98,7.68,6.53,1.74,9.89,10.35,59.82,11.1,763572.95,-0.32,-0.26,0.67,0.74,2.31,0,3.43,-35631,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:TSLZ,TSLZ,18.33,3885335,18.25,67.97,60.03,1.66,17.88,18.3,54.22,72.08,346341.0,-2.44,-1.53,1.71,2.01,0.71,0,5.52,-47157,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:DRIP,DRIP,11.15,2127701,11.12,54.11,40.6,2.86,10.98,10.57,63.44,74.47,286164.75,0.07,0.17,0.97,1.05,2.05,0,6.8,-33045,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:DUST,DUST,6.62,9501275,6.62,37.27,44.25,4.84,6.48,6.87,53.92,42.87,403646.26,-0.26,-0.18,0.25,0.28,1.41,0,7.64,-419391,0.76,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
NASDAQ:NVDL,NVDL,49.73,27947242,49.0,59.92,55.0,13.31,47.23,84.16,45.43,59.38,19176286.8,-2.73,-4.59,-1.96,-4.91,1.71,0,8.11,-310504,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:NVDX,NVDX,12.11,10394710,11.91,61.0,54.81,13.78,11.46,20.39,45.63,58.66,1111283.46,-0.66,-1.11,-0.43,-1.14,2.11,0,8.32,-307875,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:UVXY,UVXY,36.44,26988566,36.93,26.25,22.88,2.04,36.93,31.89,59.37,43.64,17685929.0,0.57,1.64,7.8,8.54,4.69,0,13.49,-495701,2.54,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
AMEX:UVIX,UVIX,9.72,23410710,9.72,26.33,22.72,2.79,9.63,8.13,59.17,44.09,8318385.18,0.14,0.48,2.57,2.79,5.1,0,20.75,-192545,2.58,delayed_streaming_900,2,etf_leverage,08-02-2024-12-40
