ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,489.18,15404545,488.58,49.2,38.0,1.26,487.12,534.97,46.94,71.28,22935855.14,-6.76,-5.79,-4.83,-11.34,1.47,0,0.04,-85425,0.87,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NYSE:MA,MA,461.26,2175143,461.91,14.35,13.96,-0.7,463.04,463.26,52.43,33.99,1060783.0,-0.35,2.41,0.87,0.33,2.11,0,0.23,18777,0.83,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
AMEX:YANG,YANG,9.6,6267133,9.6,38.37,38.71,-1.23,9.65,9.79,59.55,42.35,543480.86,0.22,0.31,0.16,0.24,1.58,0,0.42,-135768,1.11,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:NVAX,NVAX,11.99,3249075,11.99,46.2,38.43,0.76,12.02,17.89,40.6,51.32,69337.59,0.26,-0.13,-0.52,-0.66,0.58,0,0.5,-85239,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:TLRY,TLRY,1.92,16108279,1.91,81.11,83.15,3.78,1.88,2.03,45.07,54.7,37104.0,0.03,0.04,-0.07,-0.13,0.9,0,0.52,-276846,0.6,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:AMD,AMD,134.36,51401512,134.06,36.35,23.98,0.18,134.89,193.59,30.51,70.1,46442208.18,-5.38,-8.04,4.0,-0.72,1.35,0,0.64,-142883,0.85,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:SBUX,SBUX,76.21,8787963,76.39,67.94,79.18,0.13,75.99,78.39,45.66,26.87,2084998.1,-0.72,-0.41,1.66,2.02,1.03,0,1.46,640,0.53,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
AMEX:NVDY,NVDY,24.25,1731991,24.32,13.48,9.58,1.88,24.03,29.88,46.74,42.97,163058.77,-0.81,-1.03,-0.23,-1.19,1.35,0,1.52,-39689,0.95,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:NVDA,NVDA,105.97,323549574,106.01,22.08,15.47,1.99,105.08,137.11,44.11,50.47,111609916.2,-1.74,-3.55,-1.16,-5.35,1.53,0,2.13,-3591309,0.93,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
AMEX:SOXS,SOXS,33.21,83239354,33.1,80.12,87.12,-0.81,32.86,31.72,61.35,45.04,9953847.12,0.65,1.68,3.86,5.43,1.94,0,3.01,-1071801,1.37,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
NASDAQ:MHUA,MHUA,0.9,498911,0.9,46.64,53.84,1.33,0.9,1.06,34.17,31.63,7422.58,0.04,0.03,-0.07,-0.05,0.2,0,4.61,-7840,0.08,delayed_streaming_900,2,trader_live_email,08-02-2024-13-28
