ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.51,292810,9.94,54.55,34.63,7.46,10.5,11.32,66.45,31.15,1083044.99,-0.45,-0.35,0.76,1.33,5.7,0,0.1,-310529,0.04,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:YANG,YANG,9.57,702565,9.44,56.94,35.76,1.97,9.58,9.79,61.37,55.88,1033473.87,0.21,0.31,0.3,0.55,4.68,0,0.1,-376654,0.12,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:UDOW,UDOW,82.81,172945,84.07,53.79,70.17,-1.95,82.82,91.03,40.88,83.82,4446774.0,1.67,1.32,-2.11,-5.58,2.11,0,0.11,-365693,0.04,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:SPXU,SPXU,30.49,1902966,29.59,50.67,33.28,4.13,30.48,30.53,63.85,28.84,12827630.84,-0.2,0.15,1.77,2.43,9.78,0,0.23,-2840065,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:TMF,TMF,57.32,2629781,55.22,36.59,16.02,4.43,57.29,55.25,68.46,4.38,15900496.68,0.33,0.98,3.08,4.23,12.75,0,0.26,-159046,0.41,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
NASDAQ:SQQQ,SQQQ,9.8,27078933,9.37,51.05,32.7,6.18,9.8,9.94,63.25,35.88,22569341.2,0.07,0.26,0.9,1.2,4.56,0,0.31,-14545489,0.13,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:DRIP,DRIP,10.48,55772,10.21,52.65,28.83,2.85,10.44,10.34,58.58,35.27,497440.17,0.06,0.12,0.44,0.94,6.46,0,0.38,-50989,0.03,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:UVXY,UVXY,32.24,1051622,29.41,51.72,29.96,12.36,32.23,30.43,62.1,59.66,2262273.0,0.51,1.31,4.68,6.95,3.56,0,0.42,-752041,0.1,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:LABD,LABD,6.61,1917334,6.13,61.99,48.28,10.17,6.57,6.97,67.56,54.94,3583029.82,-0.42,-0.31,0.65,0.67,8.27,0,1.38,-224740,0.11,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
AMEX:UVIX,UVIX,8.18,1916335,7.26,53.41,31.11,16.52,8.15,7.58,60.04,60.76,2204518.18,0.11,0.36,1.5,2.21,14.11,0,1.61,-442507,0.21,delayed_streaming_900,2,etf_leverage,08-02-2024-09-46
