ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:META,META,486.94,17919751,487.21,52.8,61.99,-0.03,487.16,534.85,45.8,31.09,38397922.68,-6.8,-5.97,6.89,-6.93,1.37,0,-0.42,-62359,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:CRWD,CRWD,216.68,7363591,216.45,59.34,59.19,0.39,214.96,430.11,30.59,50.41,7008288.56,-28.43,-37.95,3.06,-5.98,0.36,0,-0.22,4504,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:AMD,AMD,133.49,63698298,133.1,54.52,50.72,0.2,134.49,193.66,30.06,57.07,51108295.26,-5.39,-8.11,-1.41,3.14,1.28,0,-0.01,-472286,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NYSE:MA,MA,461.38,2582298,461.05,89.55,88.38,-0.04,462.73,463.28,52.55,71.86,8418339.48,-0.35,2.42,-2.48,1.04,1.84,0,0.25,2110,0.98,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
AMEX:YANG,YANG,9.6,7893735,9.59,68.76,64.81,0.08,9.64,9.79,59.55,74.86,547392.0,0.22,0.31,-0.1,0.16,1.56,0,0.42,-110071,1.4,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:AFRM,AFRM,25.35,5746159,25.28,53.09,49.69,1.38,24.8,33.05,34.05,40.64,728938.98,-0.81,-1.12,1.16,-0.8,1.39,0,0.8,-33185,1.08,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:SBUX,SBUX,76.18,10314445,76.22,73.05,69.03,-0.44,76.03,78.39,45.51,77.72,3360909.24,-0.72,-0.42,0.05,1.62,0.82,0,1.42,-56785,0.62,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
AMEX:NVDY,NVDY,24.31,2012358,24.27,57.71,57.89,0.44,24.06,29.88,47.08,54.93,594940.16,-0.81,-1.02,0.47,-0.2,1.26,0,1.76,14866,1.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:NVDA,NVDA,105.92,394012073,105.75,54.39,55.22,0.61,105.17,137.12,44.05,54.81,244776510.77,-1.74,-3.55,2.11,-1.03,1.41,0,2.08,-2006346,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
NASDAQ:MHUA,MHUA,0.88,615311,0.88,58.42,59.31,-2.82,0.89,1.06,32.86,50.62,2338.68,0.04,0.03,-0.03,-0.09,0.24,0,2.76,-3143,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
AMEX:SOXS,SOXS,33.3,97223413,33.43,52.51,53.65,-0.48,32.97,31.75,61.61,41.59,16161766.4,0.66,1.69,0.29,3.92,1.75,0,3.3,-485979,1.6,delayed_streaming_900,2,trader_live_email,08-02-2024-15-25
