ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.46,6546837,10.51,28.35,50.81,0.33,10.5,11.31,63.56,14.35,231986.0,-0.45,-0.36,0.02,0.62,1.25,0,-0.38,-169657,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:TZA,TZA,16.5,35959231,16.59,29.65,49.73,0.67,16.57,18.66,63.32,12.47,2667951.33,-1.09,-0.87,0.07,1.45,1.23,0,-0.36,-450196,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:YANG,YANG,9.56,7480716,9.59,16.41,29.97,-0.55,9.64,9.78,58.31,4.76,387159.04,0.21,0.3,0.01,0.12,1.57,0,-0.05,-188478,1.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:UWM,UWM,38.98,2584201,38.82,68.41,47.96,-0.56,38.87,47.53,35.44,86.17,1098807.22,1.52,1.11,-0.19,-2.66,1.69,0,0.13,-97536,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:YINN,YINN,19.93,3009516,19.86,86.98,71.9,0.61,19.77,25.37,39.62,95.14,148598.08,-0.85,-1.03,-0.01,-0.24,1.25,0,0.23,-33795,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:TNA,TNA,38.92,28153108,38.6,69.76,49.05,-0.79,38.66,52.18,36.01,87.85,9478536.9,2.23,1.59,-0.24,-4.08,1.15,0,0.54,-170519,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:TECS,TECS,7.63,25776946,7.7,15.45,34.84,0.93,7.68,7.55,60.17,16.02,1500981.23,0.1,0.28,-0.06,0.5,1.89,0,0.66,-599989,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:URTY,URTY,45.91,2799279,45.5,75.52,52.7,-0.48,45.51,61.5,35.91,87.74,609501.16,2.64,1.88,-0.15,-4.78,1.56,0,0.83,-28116,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:QID,QID,43.52,13064082,43.76,21.18,43.09,0.44,43.68,43.81,62.35,11.11,6241867.05,0.25,0.86,0.09,1.62,1.72,0,0.92,-242982,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:SQQQ,SQQQ,9.9,241255225,9.97,21.3,42.43,0.41,9.95,9.97,61.65,9.64,23309770.24,0.07,0.27,0.01,0.54,1.44,0,1.37,-2996735,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:LABD,LABD,6.61,20760761,6.61,58.84,70.75,1.38,6.59,6.97,65.1,27.96,1143786.6,-0.42,-0.31,0.07,0.57,1.37,0,1.38,-365793,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SDS,SDS,24.32,17996384,24.41,22.42,47.12,0.29,24.32,24.12,63.29,6.68,2406738.62,-0.1,0.12,0.2,0.76,1.68,0,1.42,-232037,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SPXS,SPXS,8.46,61440136,8.51,24.83,48.79,0.39,8.47,8.36,63.19,7.77,4189239.72,-0.04,0.06,0.1,0.39,1.41,0,2.05,-935152,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SPXU,SPXU,31.07,14520401,31.24,23.68,48.68,0.45,31.08,30.68,63.23,6.28,5005046.22,-0.19,0.2,0.37,1.44,1.65,0,2.14,-80825,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SCO,SCO,18.28,2624224,18.37,15.34,26.23,-0.11,18.22,18.05,52.8,23.74,338052.04,0.23,0.4,0.23,1.18,1.68,0,2.74,-63816,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SDOW,SDOW,16.14,26472382,16.23,11.98,30.13,0.12,16.13,16.57,59.19,6.52,1959641.0,-0.38,-0.28,0.33,0.65,1.63,0,2.8,-494261,1.3,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:SOXS,SOXS,33.21,93251321,33.44,18.9,35.37,2.0,32.95,31.72,61.35,11.46,14108240.4,0.65,1.68,0.5,4.28,1.81,0,3.01,-1413197,1.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:TMF,TMF,59.01,16084569,58.91,45.59,34.89,0.85,58.24,55.88,69.88,72.17,4158341.14,0.36,1.12,1.1,3.98,2.86,0,3.22,-161851,2.51,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:FAZ,FAZ,10.03,6922123,10.07,35.65,51.35,1.01,9.92,10.37,61.66,15.19,577106.14,-0.32,-0.25,0.38,0.68,2.09,0,4.26,-114487,1.61,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:NVDX,NVDX,11.7,13080802,11.63,71.79,54.78,-2.34,11.5,20.44,43.54,75.21,641347.2,-0.67,-1.14,0.42,-0.34,2.04,0,4.65,-128674,1.73,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:NVDL,NVDL,48.16,33126110,47.84,71.55,55.37,-2.41,47.38,84.32,43.49,75.35,6779675.84,-2.76,-4.72,1.75,-1.42,1.53,0,4.7,-400245,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
NASDAQ:TSLZ,TSLZ,18.39,4575638,18.54,18.85,35.67,0.99,17.99,18.32,53.83,10.94,406952.31,-2.44,-1.53,0.86,1.43,0.65,0,5.87,-80312,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:DRIP,DRIP,11.2,2739228,11.25,12.05,29.24,0.46,11.04,10.59,62.76,12.08,195147.64,0.07,0.18,0.41,0.93,1.72,0,7.28,-72196,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:DUST,DUST,6.6,12694555,6.63,14.78,30.45,0.15,6.52,6.87,53.33,6.18,244394.3,-0.26,-0.19,0.43,0.17,1.26,0,7.32,-334926,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:UVXY,UVXY,37.8,34860340,38.67,28.63,52.24,4.11,37.14,32.41,63.22,13.1,5602974.48,0.6,1.75,5.06,8.27,4.02,0,17.74,-321933,3.28,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
AMEX:UVIX,UVIX,10.02,30612608,10.28,30.68,53.38,5.14,9.73,8.25,61.78,11.7,3069556.86,0.14,0.51,1.68,2.74,4.27,0,24.47,-257952,3.37,delayed_streaming_900,2,etf_leverage,08-02-2024-14-49
