ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,44.1,6348067,43.75,86.79,88.12,4.9,43.55,43.95,65.29,53.28,6818546.09,0.26,0.91,3.13,4.31,1.75,-1,2.25,-482742,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:LABD,LABD,6.69,8360539,6.58,95.99,96.27,9.98,6.56,6.98,68.1,97.88,1812582.02,-0.42,-0.3,0.72,0.73,1.22,0,2.61,-1225188,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SDOW,SDOW,16.16,9578880,16.0,97.54,98.17,4.46,15.93,16.57,61.72,92.37,8801131.24,-0.38,-0.28,0.94,1.17,1.73,0,2.93,-1061448,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SCO,SCO,18.32,1103484,18.12,98.62,97.63,7.96,18.07,18.06,54.71,92.45,316697.84,0.23,0.41,1.48,1.7,2.58,0,2.98,-124803,0.59,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:TSLZ,TSLZ,17.91,2396040,17.72,67.06,69.42,3.53,17.61,18.2,53.32,31.93,840570.03,-2.44,-1.57,1.57,2.14,0.61,0,3.11,-125616,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:TECS,TECS,7.83,10785471,7.73,79.79,81.49,9.32,7.7,7.6,63.21,46.88,3303462.4,0.1,0.3,1.07,1.44,2.53,0,3.3,-1275037,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SPXU,SPXU,31.43,6969916,31.08,95.65,95.87,5.93,30.85,30.79,66.3,67.74,10903789.89,-0.19,0.23,2.53,3.27,1.96,-1,3.32,-351959,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SPXS,SPXS,8.57,21602194,8.47,95.71,95.69,5.93,8.41,8.39,66.55,70.54,8404380.56,-0.04,0.07,0.69,0.9,1.57,-1,3.38,-1826454,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
NASDAQ:SQQQ,SQQQ,10.1,117091472,9.97,85.81,87.13,7.34,9.92,10.01,64.65,53.46,37442557.22,0.08,0.28,1.04,1.43,1.76,-1,3.38,-8637768,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:FAZ,FAZ,9.95,2842913,9.82,96.3,97.51,6.14,9.75,10.35,62.51,88.03,1180511.28,-0.32,-0.26,0.76,0.91,2.03,0,3.43,-369207,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:SOXS,SOXS,33.72,49127903,33.03,81.7,83.55,14.62,32.93,31.87,62.73,52.77,52604946.62,0.66,1.72,6.28,7.93,2.16,0,4.59,-2603299,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:DRIP,DRIP,11.0,876349,10.84,98.08,98.51,7.64,10.78,10.51,62.77,93.47,878353.77,0.06,0.16,0.95,1.17,1.71,0,5.35,-65851,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:DUST,DUST,6.5,3508076,6.34,96.25,96.66,1.1,6.26,6.85,53.15,95.59,2375751.11,-0.26,-0.19,0.19,0.27,1.08,0,5.69,-111860,0.28,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:UVXY,UVXY,38.87,9495603,35.41,90.76,90.47,30.6,34.69,32.83,69.51,76.28,26963573.85,0.61,1.83,10.79,12.37,3.3,0,21.05,-728778,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
AMEX:UVIX,UVIX,10.35,10355921,9.21,90.44,90.1,40.9,8.96,8.38,67.85,76.03,8395766.9,0.15,0.53,3.52,4.02,4.06,0,28.57,-1155844,1.14,delayed_streaming_900,2,etf_leverage,08-02-2024-10-55
