ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVDA,NVDA,103.84,102755916,105.44,19.12,24.24,-3.41,104.78,137.37,40.53,29.84,59921103.36,-1.77,-3.72,-8.77,-14.97,1.55,0,0.08,-22234850,0.3,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:META,META,489.66,5171206,492.25,21.2,25.37,-0.59,492.48,534.99,44.31,26.53,11101023.72,-6.76,-5.76,-13.56,-35.9,1.43,0,0.13,-992166,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NYSE:PFE,PFE,30.94,6646144,30.89,43.04,41.51,0.72,31.01,31.69,59.15,61.2,977181.21,0.6,0.69,0.38,0.71,1.31,0,0.19,-1551136,0.16,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:UPST,UPST,24.28,1098536,24.52,30.7,31.99,-4.19,24.14,31.27,37.63,43.96,118703.75,0.61,0.22,-1.95,-3.55,0.99,0,0.32,-237503,0.21,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:IBIT,IBIT,37.15,5975420,36.88,88.29,91.1,3.63,37.15,40.54,52.11,69.33,1227345.09,0.32,0.38,1.35,0.25,0.93,0,0.6,-1577114,0.2,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NYSE:MA,MA,464.3,609219,463.19,83.56,79.92,0.9,463.26,463.99,56.17,68.35,1830774.33,-0.3,2.65,1.35,0.18,2.15,0,0.89,-268673,0.23,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:AMD,AMD,134.94,16885752,134.74,75.88,78.49,2.21,135.29,193.55,31.23,56.55,20519360.46,-5.37,-7.99,-1.71,-7.59,1.67,0,1.08,-3689792,0.28,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:SBUX,SBUX,76.33,4766810,75.77,95.73,91.9,2.48,75.78,78.41,46.59,93.98,612809.45,-0.71,-0.4,1.97,0.01,1.15,0,1.62,-523903,0.29,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:NVAX,NVAX,12.13,1244664,12.23,37.42,34.03,-3.53,12.03,17.88,41.48,49.89,55057.08,0.26,-0.11,-0.46,-0.33,0.69,0,1.68,-218900,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
AMEX:SOXS,SOXS,32.92,30589378,31.6,83.43,78.91,13.76,32.44,31.64,61.59,76.58,6608655.9,0.65,1.66,5.65,8.34,2.25,0,2.11,-5025186,0.5,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
NASDAQ:MHUA,MHUA,0.91,165350,0.91,56.15,54.3,-4.69,0.89,1.06,35.2,56.66,99.59,0.04,0.03,-0.0,-0.03,0.07,0,5.81,-16702,0.03,delayed_streaming_900,2,trader_live_email,08-02-2024-10-16
