ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SBUX,SBUX,75.22,3496802,74.99,60.82,72.69,1.45,75.35,78.3,42.79,60.26,25894411.26,-0.73,-0.49,0.86,-2.76,1.17,0,0.14,-896009,0.21,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NYSE:MA,MA,461.5,107242,461.27,66.01,78.84,-0.08,460.75,463.31,54.84,95.88,36627528.84,-0.34,2.43,-0.94,-2.66,1.11,0,0.28,-71292,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:IBIT,IBIT,37.1,2768258,36.2,91.21,90.42,3.17,37.03,40.53,52.55,77.66,22366263.22,0.32,0.38,1.27,-0.07,0.8,0,0.46,-2556084,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:CRWD,CRWD,218.28,644927,222.39,63.47,68.42,-2.5,218.52,429.96,29.07,78.3,64858509.44,-28.4,-37.82,-8.74,-14.19,0.43,0,0.52,-219158,0.03,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:MHUA,MHUA,0.86,113485,0.93,38.72,51.59,-9.29,0.87,1.06,31.49,30.91,24498.22,0.04,0.03,-0.04,-0.15,0.09,0,0.6,-72306,0.02,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:META,META,492.52,1509589,495.5,54.04,63.11,-1.02,491.55,535.18,46.31,63.51,284830263.12,-6.71,-5.53,-9.74,18.31,1.16,0,0.72,-733644,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
AMEX:YANG,YANG,9.63,793610,9.45,61.11,37.15,2.5,9.6,9.8,62.54,55.88,1867665.28,0.22,0.31,0.35,0.6,1.22,0,0.72,-290501,0.14,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:AMD,AMD,134.76,5784969,132.65,84.85,85.08,0.98,134.54,193.56,31.59,59.69,367855696.8,-5.37,-8.01,-2.62,-9.68,2.19,0,0.94,-1388891,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NYSE:PFE,PFE,31.22,2263198,30.78,41.27,35.42,1.94,31.07,31.75,63.2,25.0,54161022.54,0.61,0.71,0.76,0.68,1.75,0,1.12,-1992473,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
AMEX:SOXS,SOXS,33.21,14621057,29.49,51.54,30.71,17.77,32.9,31.72,62.86,48.52,119048095.2,0.65,1.68,6.65,9.69,2.51,0,3.01,-532764,0.24,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
NASDAQ:IMNN,IMNN,1.23,422613,1.31,56.46,64.18,-6.02,1.23,2.31,47.61,61.23,76336.25,0.06,0.06,-0.04,-0.08,0.13,0,3.81,-29685,0.02,delayed_streaming_900,2,trader_live_email,08-02-2024-09-49
