ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,45.0,1972389,45.1,20.68,14.76,-11.28,45.51,61.57,33.45,47.39,1624769.16,2.62,1.8,-6.13,-7.17,1.74,0,-1.16,-31307,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TNA,TNA,38.32,18251078,38.27,19.8,14.03,-11.23,38.66,52.23,33.98,43.76,10091988.52,2.22,1.54,-5.17,-6.12,1.18,0,-1.01,-296651,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:UWM,UWM,38.61,1539814,38.61,20.22,14.45,-7.52,38.87,47.56,33.46,46.0,889648.9,1.52,1.08,-3.35,-3.92,1.63,0,-0.82,-28373,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TWM,TWM,10.56,2910780,10.56,80.1,86.29,7.54,10.51,11.33,65.86,51.27,614169.6,-0.45,-0.35,0.79,0.9,1.31,0,0.57,-165282,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TZA,TZA,16.72,26065061,16.71,77.98,85.04,11.3,16.56,18.69,65.57,53.75,5663033.83,-1.09,-0.86,1.8,2.05,1.61,0,0.97,-878522,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:YANG,YANG,9.72,3667390,9.71,90.29,93.34,3.09,9.65,9.82,62.84,73.99,905869.3,0.22,0.32,0.35,0.5,1.47,-1,1.67,30932,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TECS,TECS,7.71,13783125,7.74,35.42,46.37,8.89,7.71,7.57,61.38,42.29,2741966.68,0.1,0.29,0.83,1.15,2.33,0,1.72,-179343,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:QID,QID,43.94,8404783,43.93,67.13,76.83,5.28,43.67,43.91,64.47,53.63,21763032.06,0.26,0.89,2.68,3.67,1.88,0,1.88,137328,0.87,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:TMF,TMF,58.38,11080885,58.25,70.16,74.27,6.26,57.94,55.64,69.63,57.6,5010895.2,0.35,1.06,3.44,3.04,3.28,0,2.12,-21037,1.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SDS,SDS,24.5,9904344,24.47,90.61,93.7,4.48,24.28,24.17,65.64,67.76,5430327.0,-0.1,0.13,1.24,1.54,2.03,0,2.17,-757001,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SCO,SCO,18.19,1403550,18.18,48.97,53.97,8.07,18.1,18.02,52.75,35.97,600658.74,0.23,0.4,1.43,1.45,2.07,0,2.25,-29443,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SOXS,SOXS,33.03,57726117,33.2,43.35,56.6,15.25,33.0,31.67,60.87,43.0,18605321.19,0.65,1.67,5.18,6.69,2.01,0,2.45,-2007957,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:SQQQ,SQQQ,10.02,146499296,10.03,67.06,76.26,7.92,9.95,9.99,63.42,55.43,36100857.6,0.08,0.28,0.89,1.21,1.7,0,2.56,-2947772,0.72,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:LABD,LABD,6.7,11236075,6.67,84.36,87.28,11.58,6.59,6.98,67.43,76.94,1136081.25,-0.42,-0.3,0.7,0.77,1.29,0,2.68,-479125,0.62,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:NVDX,NVDX,11.51,7475259,11.32,84.2,73.62,-5.88,11.22,20.46,42.55,70.42,1064249.88,-0.67,-1.15,-1.43,-2.09,1.86,0,2.93,-260725,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:NVDL,NVDL,47.41,20548533,46.59,83.94,73.12,-5.91,46.36,84.41,42.56,71.17,12214807.22,-2.77,-4.78,-5.91,-8.65,1.58,0,3.07,-312896,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SPXU,SPXU,31.4,9305808,31.35,90.21,93.49,6.62,31.01,30.78,65.5,66.93,6397593.0,-0.19,0.23,2.31,2.88,2.09,0,3.22,-442682,0.82,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SPXS,SPXS,8.56,28875542,8.54,89.21,92.51,6.54,8.45,8.39,65.92,63.21,6373635.44,-0.04,0.07,0.63,0.78,1.51,0,3.32,-855495,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:SDOW,SDOW,16.3,13179614,16.21,93.72,95.77,5.8,16.02,16.6,62.02,86.81,5208045.27,-0.38,-0.27,0.98,1.19,1.75,0,3.85,-455127,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:FAZ,FAZ,10.06,3987621,9.98,93.19,94.55,7.48,9.83,10.37,62.78,87.21,1119104.58,-0.32,-0.25,0.81,0.89,2.28,0,4.56,28668,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
NASDAQ:TSLZ,TSLZ,18.31,3060918,18.09,94.08,95.88,6.77,17.74,18.3,54.87,74.46,270088.43,-2.44,-1.54,1.84,2.29,0.67,0,5.41,-300409,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:DRIP,DRIP,11.14,1329022,11.05,93.34,93.99,9.38,10.89,10.57,63.53,95.6,332918.9,0.07,0.17,1.07,1.15,1.87,0,6.69,42327,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:DUST,DUST,6.62,6006300,6.53,97.7,97.11,4.75,6.39,6.87,54.96,99.41,2037338.1,-0.26,-0.18,0.31,0.35,1.36,0,7.64,-137032,0.48,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:UVXY,UVXY,39.06,15915533,37.93,87.13,87.27,34.14,36.28,32.91,66.75,84.15,26057615.59,0.62,1.85,10.02,11.08,4.09,-1,21.64,93710,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
AMEX:UVIX,UVIX,10.2,15365880,10.05,87.6,86.97,46.42,9.43,8.32,63.34,84.61,5500352.9,0.14,0.52,3.31,3.64,4.71,-1,26.71,-150996,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-28
