ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,23.9,888931,23.84,27.92,17.61,-2.64,23.84,29.93,44.63,55.84,342267.63,-0.81,-1.06,-1.81,-2.98,1.34,0,0.02,-116257,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NYSE:MA,MA,463.75,974989,463.93,59.87,65.33,0.96,463.86,463.85,54.64,31.55,8840186.15,-0.31,2.61,0.97,-0.2,2.27,0,0.77,-133009,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:NVDA,NVDA,104.56,153043709,103.89,26.25,16.2,-3.01,103.93,137.28,42.38,52.79,361525586.76,-1.76,-3.66,-8.17,-14.37,1.6,0,0.77,-10402316,0.44,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
AMEX:YANG,YANG,9.67,2436501,9.63,95.71,97.34,2.44,9.61,9.81,62.24,94.59,387525.25,0.22,0.31,0.4,0.64,1.44,0,1.15,-68735,0.43,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:SBUX,SBUX,76.13,5677098,75.92,73.45,68.9,2.39,75.87,78.38,45.77,65.64,2899944.3,-0.72,-0.42,1.81,-0.16,1.14,0,1.36,-171819,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:AMD,AMD,135.34,26422267,134.37,43.61,35.59,3.13,134.9,193.52,31.72,33.09,77171960.25,-5.36,-7.96,-1.35,-7.23,1.56,0,1.38,-283840,0.43,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
AMEX:SOXS,SOXS,32.73,44619202,32.75,84.01,90.22,12.13,32.88,31.58,60.06,53.85,32344583.26,0.65,1.64,5.53,8.22,2.23,-1,1.52,-1615473,0.73,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:NVAX,NVAX,12.18,1599561,12.21,41.7,41.25,-2.52,12.07,17.88,41.8,40.33,166237.2,0.27,-0.11,-0.43,-0.3,0.57,0,2.1,-99838,0.18,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:IMNN,IMNN,1.24,783014,1.22,29.47,23.83,-6.77,1.21,2.31,48.15,38.45,27231.64,0.06,0.07,-0.07,-0.12,0.1,0,5.08,-3604,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
NASDAQ:MHUA,MHUA,0.93,274457,0.91,61.85,59.51,-3.56,0.9,1.05,36.77,66.82,6596.84,0.04,0.03,-0.01,-0.04,0.12,0,8.3,-59777,0.04,delayed_streaming_900,2,trader_live_email,08-02-2024-10-43
