ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.99,233095223,10.01,64.88,66.74,1.51,9.95,9.99,62.97,45.46,5363053.63,0.07,0.27,0.78,0.77,1.45,0,2.25,-478316,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:TMF,TMF,58.84,15728153,58.9,16.07,15.66,0.03,58.22,55.81,68.95,31.82,1464586.44,0.36,1.1,4.34,3.93,2.9,0,2.92,-150831,2.46,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SPXS,SPXS,8.54,59409070,8.53,87.85,87.66,1.01,8.47,8.39,65.19,61.55,1198962.66,-0.04,0.07,0.58,0.56,1.44,0,3.02,-144587,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SPXU,SPXU,31.35,14090339,31.33,86.32,86.78,1.13,31.07,30.76,65.15,59.32,652915.2,-0.19,0.22,2.16,2.08,1.67,0,3.06,-67805,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SCO,SCO,18.43,2511591,18.44,67.97,79.32,0.93,18.21,18.09,54.66,39.26,38094.81,0.23,0.41,1.58,1.47,1.72,0,3.6,-104606,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SDOW,SDOW,16.31,25676949,16.29,89.59,92.42,0.43,16.13,16.6,61.76,91.56,1544279.73,-0.38,-0.27,1.03,0.95,1.66,0,3.89,-350677,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:SOXS,SOXS,33.53,90534201,33.6,52.3,56.34,4.63,32.93,31.81,62.22,49.78,6251313.42,0.66,1.71,4.99,5.37,1.83,0,4.0,-87517,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:NVDL,NVDL,48.21,32198531,47.83,73.0,63.97,-3.41,47.36,84.32,43.55,73.21,1938057.23,-2.76,-4.71,-3.28,-3.57,1.55,0,4.8,-50679,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:NVDX,NVDX,11.72,12820965,11.63,74.31,64.15,-3.15,11.5,20.43,43.63,79.7,1131434.29,-0.67,-1.14,-0.77,-0.85,2.07,0,4.82,-450509,1.69,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:FAZ,FAZ,10.12,6665715,10.08,89.21,92.97,1.3,9.91,10.38,63.7,81.54,158680.03,-0.32,-0.24,0.85,0.84,2.09,0,5.19,45145,1.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
NASDAQ:TSLZ,TSLZ,18.6,4434557,18.62,60.02,65.86,2.26,17.96,18.37,55.1,38.85,172386.17,-2.43,-1.51,1.51,1.96,0.65,0,7.08,-19877,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:DUST,DUST,6.66,12231542,6.66,79.64,84.99,0.68,6.52,6.88,55.09,49.45,608373.49,-0.26,-0.18,0.36,0.3,1.27,0,8.29,-24207,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:DRIP,DRIP,11.32,2628476,11.29,87.75,89.77,1.8,11.03,10.64,65.05,77.83,210495.4,0.07,0.19,1.2,1.14,1.75,0,8.43,-20813,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:UVXY,UVXY,39.34,34109451,39.06,83.92,80.42,7.8,37.11,33.02,67.53,62.87,1859619.03,0.62,1.87,10.59,10.64,4.12,0,22.51,-229244,3.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
AMEX:UVIX,UVIX,10.43,29584482,10.4,83.95,81.46,9.32,9.72,8.41,65.36,61.17,887677.01,0.15,0.54,3.42,3.45,4.33,0,29.59,-154069,3.26,delayed_streaming_900,2,etf_leverage,08-02-2024-14-28
