ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,45.67,2624007,45.86,39.25,41.9,1.68,45.51,61.51,35.35,43.58,307176.42,2.64,1.86,-4.55,-5.6,1.64,0,0.31,8257,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:YANG,YANG,9.6,6582468,9.6,31.63,29.6,-1.25,9.65,9.79,59.55,49.09,853843.2,0.22,0.31,0.16,0.24,1.6,0,0.42,15582,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:QID,QID,43.76,11582594,43.64,65.88,65.68,-0.48,43.66,43.86,63.55,49.9,740331.68,0.26,0.88,1.72,2.55,1.72,0,1.46,-140768,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TECS,TECS,7.71,22467972,7.68,68.4,68.97,0.13,7.67,7.57,61.36,39.33,1658634.28,0.1,0.29,0.55,0.86,1.98,0,1.7,-521827,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SDS,SDS,24.4,16518939,24.34,69.23,68.38,-0.57,24.31,24.14,64.32,50.77,2025517.2,-0.1,0.12,0.82,1.14,1.9,0,1.75,-222746,1.11,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:SQQQ,SQQQ,9.98,217390993,9.94,65.77,65.75,-0.7,9.94,9.99,62.89,47.99,12552794.58,0.07,0.27,0.57,0.84,1.52,0,2.2,-2369885,1.08,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SPXU,SPXU,31.22,13411603,31.11,69.5,68.32,-0.86,31.06,30.73,64.26,48.61,1388134.86,-0.19,0.21,1.55,2.13,1.81,0,2.63,-251554,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SPXS,SPXS,8.51,54276141,8.48,69.98,69.05,-0.76,8.46,8.38,64.44,47.62,5161525.58,-0.04,0.07,0.42,0.58,1.53,0,2.65,-678770,0.96,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:TMF,TMF,58.84,14917924,58.93,60.66,71.0,0.63,58.17,55.81,68.95,32.33,4063324.1,0.36,1.1,3.89,3.88,3.04,0,2.92,-122114,2.33,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SCO,SCO,18.36,2277009,18.35,61.88,61.96,0.77,18.19,18.07,54.33,30.59,251935.92,0.23,0.41,1.39,1.57,1.76,0,3.2,-39869,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SDOW,SDOW,16.26,23485057,16.2,75.7,68.83,-0.49,16.12,16.59,61.0,61.16,3568712.28,-0.38,-0.27,0.79,0.94,1.74,0,3.57,-492160,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:NVDX,NVDX,11.59,11583978,11.71,35.74,33.76,0.65,11.49,20.45,42.97,68.45,355038.9,-0.67,-1.15,-0.32,-1.35,2.02,0,3.67,-79265,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:SOXS,SOXS,33.48,84780506,33.19,79.02,77.21,1.21,32.87,31.79,62.07,61.25,15608059.08,0.66,1.7,4.1,5.67,1.92,0,3.83,-1166707,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:NVDL,NVDL,47.84,30481351,48.21,35.96,34.25,0.67,47.35,84.36,43.09,64.26,4427093.5,-2.76,-4.74,-1.35,-5.57,1.61,0,4.0,-270919,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:FAZ,FAZ,10.03,6217662,9.99,84.77,80.4,-0.65,9.9,10.37,61.66,67.64,514573.76,-0.32,-0.25,0.66,0.78,2.2,0,4.26,-72364,1.45,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
NASDAQ:TSLZ,TSLZ,18.49,4183750,18.39,74.43,77.14,0.22,17.92,18.34,55.21,50.52,249117.12,-2.43,-1.52,1.19,2.04,0.66,0,6.45,-52566,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:DRIP,DRIP,11.26,2411146,11.19,94.05,90.31,0.81,11.0,10.61,64.9,81.14,156420.0,0.07,0.18,1.04,1.18,1.87,0,7.85,-32427,1.18,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:DUST,DUST,6.66,11212239,6.63,59.3,55.59,-0.45,6.5,6.88,55.09,51.45,684710.6,-0.26,-0.18,0.24,0.34,1.33,0,8.29,-254608,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:UVXY,UVXY,38.54,32144618,37.88,67.42,65.15,-0.64,36.98,32.7,65.29,58.31,5793672.74,0.61,1.81,9.06,10.38,4.52,0,20.02,-386606,3.03,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
AMEX:UVIX,UVIX,10.23,27873117,10.01,65.38,64.31,-1.44,9.67,8.33,63.62,51.38,2255575.04,0.14,0.52,2.93,3.33,4.82,0,27.1,-279334,3.07,delayed_streaming_900,2,etf_leverage,08-02-2024-13-40
