ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,78.27,5131260,78.12,79.91,76.99,0.08,78.25,89.83,36.94,61.26,1461861.0,0.12,-0.62,0.48,-2.36,1.62,0,-1.42,-13144,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TECL,TECL,68.28,3644189,68.06,63.35,66.05,-0.12,67.93,118.0,37.89,51.94,837017.1,-3.07,-5.86,0.6,-4.81,1.75,0,-1.27,10732,1.41,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:QLD,QLD,86.27,10818597,86.19,60.1,59.36,-0.19,86.26,112.99,36.49,55.08,605464.65,-1.21,-2.72,0.5,-3.28,2.09,0,-1.27,-56094,3.03,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TZA,TZA,16.5,37389900,16.54,29.1,31.92,0.4,16.57,18.66,63.37,37.42,954532.66,-1.09,-0.87,-0.23,1.35,1.11,0,-0.33,44055,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TWM,TWM,10.47,7098459,10.49,30.69,29.95,0.29,10.5,11.31,63.76,49.93,115693.5,-0.45,-0.36,-0.1,0.58,1.18,0,-0.29,-80323,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:YANG,YANG,9.56,8121324,9.58,48.58,61.94,-0.26,9.64,9.78,58.31,36.15,423659.14,0.21,0.3,-0.14,0.11,1.57,0,-0.05,9449,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:LABD,LABD,6.53,22339487,6.55,15.27,14.54,1.08,6.59,6.96,63.32,38.28,695728.12,-0.42,-0.32,-0.13,0.45,1.31,0,0.15,105857,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:UWM,UWM,38.99,2922514,38.92,73.5,70.95,-0.26,38.88,47.53,35.49,50.46,157913.94,1.52,1.11,0.46,-2.41,1.63,0,0.15,-9545,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:YINN,YINN,19.93,3130801,19.87,60.14,46.27,0.25,19.77,25.37,39.66,73.82,115275.12,-0.85,-1.03,0.3,-0.22,1.18,0,0.25,-11458,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TNA,TNA,38.86,29476413,38.75,70.05,68.7,-0.6,38.66,52.19,35.84,56.33,2521043.75,2.23,1.58,0.67,-3.73,1.04,0,0.39,22370,0.99,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:URTY,URTY,45.82,2875905,45.67,69.86,67.64,-0.48,45.51,61.5,35.7,47.26,225214.71,2.64,1.87,0.85,-4.37,1.37,0,0.64,10590,1.26,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TECS,TECS,7.66,28099015,7.67,34.68,34.32,-0.15,7.68,7.55,60.62,46.09,431804.25,0.1,0.29,-0.07,0.48,1.8,0,1.06,-183723,1.59,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SDS,SDS,24.28,19165854,24.34,21.55,26.42,-0.1,24.32,24.11,62.78,24.94,1963126.54,-0.1,0.11,-0.14,0.71,1.55,0,1.25,58854,1.28,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:QID,QID,43.69,14400891,43.68,38.89,39.09,0.16,43.68,43.85,63.19,44.09,426352.36,0.25,0.87,-0.23,1.59,1.73,0,1.3,-485094,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:SQQQ,SQQQ,9.94,260705500,9.95,38.13,38.54,0.11,9.95,9.97,62.2,53.02,4446127.71,0.07,0.27,-0.07,0.53,1.4,0,1.74,-2800325,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SPXS,SPXS,8.45,68924284,8.47,21.33,25.59,-0.16,8.47,8.36,62.95,42.78,3435763.8,-0.04,0.06,-0.07,0.36,1.38,0,1.93,-274568,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SPXU,SPXU,31.05,15440021,31.11,21.17,24.26,-0.13,31.08,30.68,63.1,43.83,847001.1,-0.19,0.2,-0.25,1.35,1.56,0,2.07,-98080,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SDOW,SDOW,16.1,28604499,16.15,4.97,7.74,-0.62,16.14,16.56,58.58,4.28,1525782.96,-0.39,-0.29,-0.04,0.6,1.58,0,2.55,-145594,1.4,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SCO,SCO,18.26,2761760,18.28,28.82,25.0,-0.33,18.22,18.05,52.64,50.89,22837.5,0.23,0.4,0.05,1.3,1.63,0,2.67,-32225,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:SOXS,SOXS,33.49,98941958,33.41,53.8,47.9,0.91,32.98,31.8,62.12,63.88,9496358.08,0.66,1.7,0.45,4.07,1.71,0,3.89,-156729,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:TMF,TMF,59.43,17119377,59.25,83.33,75.69,0.64,58.31,56.04,71.58,74.15,1726557.45,0.37,1.15,1.41,4.48,2.77,0,3.95,-78179,2.68,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:FAZ,FAZ,10.01,7475605,10.04,9.78,14.76,0.0,9.93,10.36,61.08,19.76,479440.08,-0.32,-0.25,0.05,0.62,2.0,0,4.0,67801,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:NVDX,NVDX,11.65,13661345,11.67,65.3,69.36,-1.15,11.51,20.44,43.28,47.75,397743.9,-0.67,-1.14,0.43,-0.24,1.93,0,4.2,74999,1.8,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:NVDL,NVDL,48.02,34935313,47.99,62.43,67.33,-1.3,47.41,84.34,43.31,42.31,1556626.5,-2.76,-4.73,1.72,-1.13,1.46,0,4.39,-303379,1.42,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:DRIP,DRIP,11.15,3032341,11.18,6.36,9.54,-0.49,11.05,10.57,61.8,23.6,55750.0,0.07,0.17,0.21,0.94,1.64,0,6.8,-29622,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
NASDAQ:TSLZ,TSLZ,18.71,4876955,18.66,87.11,85.08,1.8,18.03,18.4,55.77,77.19,389985.54,-2.43,-1.5,1.04,1.39,0.64,0,7.71,10125,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:DUST,DUST,6.64,14004980,6.65,50.29,56.35,0.6,6.53,6.87,54.4,18.5,701642.16,-0.26,-0.18,0.26,0.23,1.23,0,7.97,-102814,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:UVXY,UVXY,38.61,36762780,38.74,58.19,58.16,2.12,37.23,32.73,65.48,51.89,2553620.18,0.61,1.81,2.84,8.98,3.59,0,20.24,-92153,3.46,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
AMEX:UVIX,UVIX,10.24,32785908,10.3,58.19,59.76,2.45,9.77,8.34,63.69,49.4,777960.81,0.14,0.52,0.9,2.92,3.89,0,27.2,-20491,3.61,delayed_streaming_900,2,etf_leverage,08-02-2024-15-43
