ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,132.2,67873353,132.77,29.24,28.96,-0.77,134.37,193.77,28.47,48.9,65750744.8,-5.41,-8.21,-2.07,0.14,1.27,0,-0.97,-800436,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:META,META,485.5,18893747,487.24,54.9,70.36,-0.44,487.17,534.79,45.08,39.61,65137538.96,-6.82,-6.09,2.15,-9.51,1.36,0,-0.71,-12867,1.07,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NYSE:MA,MA,460.82,2739740,461.19,60.68,69.13,-0.17,462.66,463.16,51.99,67.91,4876216.2,-0.36,2.38,-3.58,0.49,1.77,0,0.13,-16522,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:CRWD,CRWD,217.46,7836631,217.14,73.93,85.01,0.06,215.12,430.03,31.15,64.54,10925558.49,-28.42,-37.88,5.36,-6.18,0.36,0,0.14,-6230,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
AMEX:YANG,YANG,9.59,8333698,9.58,32.74,38.37,-0.03,9.63,9.79,59.27,7.5,1340543.42,0.22,0.31,-0.13,0.17,1.58,0,0.31,31656,1.48,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:AFRM,AFRM,25.41,6282383,25.45,74.98,83.31,2.13,24.86,33.04,34.4,83.5,1966632.24,-0.81,-1.11,1.37,-0.79,1.41,0,1.03,-84779,1.18,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:MHUA,MHUA,0.86,694397,0.86,25.25,16.07,-3.9,0.89,1.06,32.28,48.69,5306.16,0.04,0.03,-0.02,-0.07,0.26,1,1.08,-19778,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:SBUX,SBUX,75.95,10945074,76.16,22.84,38.66,-0.5,76.03,78.36,44.6,29.1,7277211.9,-0.72,-0.43,-0.2,0.95,0.78,0,1.12,-29453,0.66,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
AMEX:NVDY,NVDY,24.28,2081877,24.3,77.57,75.09,1.07,24.07,29.88,46.9,76.97,150478.9,-0.81,-1.02,0.47,-0.48,1.23,0,1.63,-27591,1.14,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:NVDA,NVDA,105.91,414285867,105.94,70.17,71.21,1.0,105.22,137.12,44.04,83.57,306691243.56,-1.74,-3.55,2.05,-2.47,1.39,0,2.07,-484916,1.2,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
AMEX:SOXS,SOXS,33.71,100429838,33.44,71.36,59.74,-0.09,32.99,31.86,62.7,57.95,18199669.8,0.66,1.72,0.15,5.03,1.68,0,4.56,-277900,1.65,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
