ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDY,NVDY,23.82,976199,23.81,27.6,22.8,-3.14,23.84,29.94,44.19,69.23,1587806.25,-0.81,-1.06,-1.91,-2.8,1.38,0,-0.29,-9172,0.53,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:IBIT,IBIT,36.9,9518948,36.88,67.57,65.86,3.23,37.03,40.51,50.28,61.53,5535355.79,0.32,0.36,1.12,0.34,1.0,0,-0.08,-1339977,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:NVDA,NVDA,103.74,161062920,103.8,27.62,21.69,-2.96,103.92,137.38,41.38,70.46,409619304.07,-1.77,-3.73,-8.12,-12.5,1.56,0,-0.02,-15359954,0.47,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NYSE:MA,MA,463.61,1020547,463.85,59.07,61.02,0.7,463.86,463.82,54.5,39.4,5404876.4,-0.31,2.6,1.5,-1.47,2.2,0,0.74,-56693,0.39,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:AMD,AMD,134.72,27752250,134.41,48.68,38.77,3.51,134.88,193.56,30.95,66.23,80522427.15,-5.37,-8.01,-1.25,-3.86,1.52,0,0.91,-3074199,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:NVAX,NVAX,12.1,1661937,12.17,36.33,38.78,-3.32,12.07,17.88,41.29,24.44,317130.9,0.26,-0.12,-0.62,-0.52,0.55,0,1.42,-103199,0.19,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
AMEX:YANG,YANG,9.7,2585418,9.64,96.58,97.9,2.68,9.62,9.81,63.08,77.71,874498.7,0.22,0.32,0.38,0.48,1.39,0,1.46,-329914,0.46,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:SBUX,SBUX,76.22,5798470,75.98,82.55,74.57,2.3,75.89,78.4,46.14,69.25,4312947.48,-0.72,-0.41,1.97,1.06,1.11,0,1.48,-247264,0.35,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
AMEX:SOXS,SOXS,33.1,46690779,32.84,82.23,86.46,12.58,32.89,31.69,61.04,34.55,39034820.45,0.65,1.67,5.68,7.33,2.17,0,2.65,-4878535,0.77,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:IMNN,IMNN,1.22,795557,1.21,29.82,25.07,-8.27,1.2,2.31,47.8,72.24,11798.62,0.06,0.06,-0.1,-0.13,0.09,0,3.39,-54089,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:MHUA,MHUA,0.93,293357,0.91,65.19,62.41,-4.38,0.9,1.05,36.76,28.92,3253.29,0.04,0.03,0.02,0.06,0.13,0,8.29,-34885,0.05,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
