ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SSO,SSO,79.44,766009,79.46,66.12,75.52,1.51,79.59,87.89,43.21,35.7,15902.8,-1.34,-1.58,0.88,0.86,0.48,0,0.11,-36524,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SPXL,SPXL,136.38,1230121,136.37,65.92,75.87,2.18,136.69,159.55,43.02,33.79,416325.0,-3.76,-4.45,2.25,2.21,0.57,0,0.21,-94425,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:UPRO,UPRO,71.8,1512266,71.76,64.04,75.15,2.09,71.99,83.94,43.22,33.07,212958.8,-1.97,-2.33,1.14,1.12,0.63,0,0.24,-75566,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SDOW,SDOW,16.3,3810086,16.29,62.44,56.58,-0.7,16.24,17.33,59.72,63.71,820427.9,-0.01,0.13,-0.03,-0.04,0.53,0,0.37,-493729,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TWM,TWM,10.84,687812,10.82,63.75,58.73,-0.55,10.79,11.46,56.1,65.21,66655.16,-0.08,0.1,-0.09,0.01,0.39,0,0.74,-86585,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:QLD,QLD,89.58,1035646,89.39,83.71,89.11,2.61,89.43,103.38,48.8,30.9,276558.17,-3.38,-3.54,1.83,1.83,0.55,-1,0.76,-44709,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:DRIP,DRIP,10.84,328593,10.83,77.81,81.52,2.51,10.83,11.86,51.36,73.94,66958.68,0.33,0.36,0.21,0.22,0.65,-1,0.84,-15768,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SCO,SCO,16.45,578584,16.39,91.67,91.69,2.3,16.35,18.52,33.41,80.42,137224.68,0.35,0.23,0.05,-0.3,1.14,0,0.98,37818,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:BITX,BITX,27.53,1873889,27.62,47.69,60.98,2.31,27.57,42.98,46.6,11.54,324582.5,-1.85,-2.36,-0.65,-0.42,0.62,0,1.03,28233,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:TQQQ,TQQQ,61.59,20525681,61.45,83.41,89.54,3.87,61.5,77.12,48.12,33.42,15673690.19,-3.85,-4.05,1.84,1.82,0.66,-1,1.03,-511592,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TZA,TZA,17.31,7167533,17.28,64.8,59.76,-0.72,17.19,18.73,54.98,60.82,737658.8,-0.24,0.17,-0.2,0.04,0.56,0,1.11,-389251,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:FAZ,FAZ,9.86,1288670,9.86,69.13,72.26,-0.1,9.83,10.62,60.36,33.63,67994.56,-0.07,0.01,0.04,0.08,0.6,0,1.34,-149595,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:CONL,CONL,31.89,766385,31.95,74.28,80.14,1.72,31.9,64.95,49.4,33.25,163110.66,-4.03,-5.31,0.39,0.6,0.53,-1,1.43,-6152,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SOXL,SOXL,33.17,35629984,33.04,82.74,86.11,5.81,32.96,56.05,49.5,36.45,9520776.04,-6.12,-6.42,1.47,1.34,0.71,0,1.56,-1085118,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TECL,TECL,74.41,633552,74.18,82.55,87.2,5.28,74.14,99.84,48.37,27.89,211260.72,-6.75,-7.03,3.17,3.31,0.73,-1,1.75,-67495,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:NVDL,NVDL,54.51,12949098,54.2,81.83,86.23,6.89,53.92,69.85,52.03,23.88,5281996.43,-5.09,-4.97,3.7,3.53,0.92,-1,2.42,-417105,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:NVDX,NVDX,13.24,3727539,13.15,81.2,85.89,6.87,13.06,16.95,52.27,23.85,371987.91,-1.23,-1.2,0.9,0.86,0.87,-1,2.56,-293732,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:TSLA,TSLA,204.21,27584455,203.96,84.94,89.72,3.04,202.94,258.23,56.44,36.46,59561807.48,-2.93,-6.54,7.02,7.26,1.2,-1,2.89,-2062499,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:TSLT,TSLT,12.28,1659343,12.23,84.86,89.75,6.06,12.12,20.47,55.85,36.96,288171.3,-0.7,-1.17,0.81,0.84,0.8,-1,5.95,-85844,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:TSLL,TSLL,8.99,16901258,8.94,84.13,89.22,6.08,8.87,14.91,56.42,35.27,1438242.74,-0.51,-0.85,0.59,0.62,1.03,-1,5.97,-1063129,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
