ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.17,10925331,8.18,39.94,29.0,-2.27,8.17,9.12,55.89,37.65,482522.46,0.16,0.19,-0.15,-0.15,0.6,0,-0.49,-474893,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SPXU,SPXU,29.97,2879937,30.03,42.86,31.44,-2.31,29.97,33.48,55.94,40.14,297542.16,0.58,0.67,-0.58,-0.56,0.53,0,-0.46,-65046,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:UWM,UWM,37.59,353774,37.5,30.78,36.58,0.94,37.6,47.5,44.29,33.61,86457.0,-0.01,-0.73,0.45,0.12,0.52,0,-0.37,40633,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SDS,SDS,23.78,2596508,23.82,42.77,31.54,-1.53,23.79,25.63,56.03,39.15,522754.87,0.32,0.38,-0.29,-0.29,0.48,1,-0.31,-23949,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:UDOW,UDOW,79.12,938448,79.01,35.71,41.41,1.09,79.31,92.18,40.19,58.49,306310.5,-0.36,-1.13,0.43,0.45,0.5,0,-0.07,-5839,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:YINN,YINN,21.05,769212,21.07,29.18,39.66,0.17,21.12,23.0,56.52,35.21,114623.42,-0.95,-0.79,-0.02,0.16,0.4,0,-0.02,-36963,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SDOW,SDOW,16.24,3937327,16.27,64.81,58.91,-1.04,16.24,17.32,59.0,41.09,586087.11,-0.01,0.13,-0.08,-0.09,0.52,0,0.03,-367101,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:YANG,YANG,8.99,1177519,8.99,76.93,67.1,-0.06,8.96,10.03,42.4,68.82,36879.5,0.29,0.23,0.02,-0.07,0.57,0,0.06,-75612,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SSO,SSO,79.6,776216,79.5,59.48,69.86,1.64,79.59,87.89,43.74,60.21,231773.82,-1.33,-1.57,0.99,0.97,0.46,0,0.31,-27151,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TWM,TWM,10.8,743721,10.82,66.38,61.69,-0.92,10.79,11.45,55.32,52.23,200080.8,-0.08,0.1,-0.13,-0.03,0.4,0,0.37,-30681,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:UPRO,UPRO,71.98,1544436,71.82,59.13,69.9,2.32,71.99,83.95,43.68,61.33,650950.16,-1.97,-2.32,1.3,1.28,0.61,0,0.49,-45166,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SPXL,SPXL,136.77,1249980,136.45,57.29,69.06,2.38,136.69,159.55,43.55,58.45,950886.93,-3.75,-4.42,2.43,2.39,0.55,0,0.5,-76649,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TZA,TZA,17.21,7403933,17.26,65.64,61.76,-1.38,17.19,18.71,54.17,47.68,2472633.78,-0.24,0.17,-0.32,-0.07,0.55,0,0.53,-144240,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SCO,SCO,16.4,599797,16.39,80.89,88.75,2.05,16.35,18.53,32.67,53.98,88510.8,0.35,0.22,0.01,-0.34,1.09,0,0.68,57604,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:DRIP,DRIP,10.83,355181,10.83,70.75,77.82,2.41,10.83,11.85,51.17,52.27,114375.63,0.33,0.36,0.2,0.21,0.65,-1,0.74,10608,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:QLD,QLD,89.58,1050354,89.45,81.31,86.14,2.74,89.43,103.38,48.8,60.49,494364.6,-3.38,-3.54,1.94,1.94,0.53,-1,0.76,-32568,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:FAZ,FAZ,9.83,1334378,9.85,58.68,64.64,-0.41,9.83,10.61,59.78,16.72,187951.51,-0.07,0.01,0.01,0.05,0.58,0,1.03,-104024,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:TQQQ,TQQQ,61.67,21127433,61.51,80.59,86.66,4.05,61.51,77.12,48.3,58.41,13268882.85,-3.84,-4.05,1.94,1.92,0.65,-1,1.16,129844,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:BITX,BITX,27.65,2087100,27.63,43.9,50.73,2.86,27.56,42.97,46.92,37.16,1183917.7,-1.85,-2.35,-0.5,-0.27,0.66,0,1.47,237532,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:CONL,CONL,31.91,808707,31.95,61.39,71.96,1.85,31.89,64.95,49.43,41.15,353913.81,-4.03,-5.3,0.43,0.64,0.52,-1,1.49,29413,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SOXL,SOXL,33.23,37337911,33.08,80.37,83.68,6.11,32.98,56.05,49.64,55.99,17673379.58,-6.12,-6.42,1.56,1.44,0.72,0,1.74,529981,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TECL,TECL,74.64,655105,74.29,82.72,85.58,5.56,74.15,99.84,48.72,64.85,248775.12,-6.75,-7.01,3.37,3.51,0.71,-1,2.06,-49103,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:NVDL,NVDL,54.68,13327820,54.32,82.63,84.41,7.3,53.95,69.86,52.28,64.41,6018115.6,-5.09,-4.95,3.91,3.74,0.91,-1,2.75,-53319,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:NVDX,NVDX,13.28,3939728,13.18,81.04,83.66,7.19,13.08,16.95,52.52,63.62,740594.48,-1.23,-1.19,0.94,0.9,0.88,-1,2.87,-85077,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:TSLA,TSLA,204.43,28628586,204.1,83.35,86.54,3.18,203.0,258.22,56.65,44.58,58286931.6,-2.93,-6.52,7.31,7.55,1.17,-1,3.0,-1213396,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:TSLT,TSLT,12.29,1749477,12.24,82.03,85.99,6.14,12.13,20.47,55.93,41.57,301044.45,-0.7,-1.17,0.82,0.85,0.81,-1,6.04,7350,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:TSLL,TSLL,8.99,17566751,8.95,81.96,85.57,6.2,8.87,14.91,56.51,45.9,837600.52,-0.51,-0.84,0.6,0.63,1.02,-1,6.07,-382655,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
