ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.28,5616337,29.34,7.33,7.11,-0.66,29.72,33.45,53.49,26.46,855268.8,0.57,0.62,-0.63,-1.49,0.5,0,-2.76,-124249,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TZA,TZA,16.76,15495933,16.78,20.17,16.16,-0.45,17.04,18.65,51.39,49.65,2068540.38,-0.24,0.13,-0.36,-0.73,0.52,0,-2.1,36193,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SDS,SDS,23.42,7096027,23.45,6.48,6.6,-0.4,23.63,25.61,53.53,20.73,3242712.0,0.32,0.35,-0.33,-0.78,0.51,0,-1.83,49912,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SDOW,SDOW,15.94,10458512,15.96,11.77,9.36,-0.34,16.12,17.29,55.76,28.29,1459111.0,-0.01,0.1,-0.27,-0.51,0.52,0,-1.82,-147210,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:LABD,LABD,6.34,11014186,6.36,18.35,21.62,0.48,6.35,7.15,52.21,49.23,1116264.78,-0.14,-0.04,-0.02,-0.21,0.69,0,-1.78,-178463,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TWM,TWM,10.61,3200244,10.62,23.22,19.38,-0.28,10.71,11.43,52.53,47.78,123766.82,-0.08,0.08,-0.13,-0.29,0.56,0,-1.39,-50633,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:YANG,YANG,8.89,2875526,8.89,25.83,23.17,-0.67,8.95,10.03,39.89,41.16,248662.19,0.29,0.22,-0.06,-0.12,0.5,0,-1.11,-18160,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TMF,TMF,57.08,5102355,57.16,9.67,8.03,-0.26,57.14,60.09,48.65,11.82,2844981.36,1.36,1.64,0.1,0.76,0.49,0,-0.55,24999,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:FAZ,FAZ,9.7,3526957,9.71,17.2,11.13,-0.36,9.78,10.6,57.57,38.86,395158.6,-0.08,-0.01,-0.12,-0.2,0.62,1,-0.31,-7606,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:DRIP,DRIP,10.73,1236782,10.75,15.87,13.12,-0.69,10.81,11.84,49.34,51.83,421549.51,0.32,0.36,-0.13,0.16,0.68,0,-0.19,44330,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:YINN,YINN,21.28,1686764,21.29,77.78,80.56,0.61,21.15,23.01,58.87,80.88,238484.96,-0.95,-0.77,0.14,0.28,0.56,0,1.04,-47512,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:UWM,UWM,38.24,771694,38.2,82.87,87.07,0.3,37.84,47.47,47.0,45.62,65075.97,-0.0,-0.68,0.51,1.03,0.5,0,1.34,-3439,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SCO,SCO,16.57,1265112,16.56,53.7,43.83,0.55,16.44,18.52,34.56,57.75,57166.5,0.35,0.24,0.26,0.56,0.67,0,1.72,-7855,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SSO,SSO,80.77,1459664,80.68,95.84,96.01,0.41,79.95,87.93,46.29,79.85,1278023.71,-1.31,-1.47,1.06,2.54,0.41,0,1.79,-9464,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:UDOW,UDOW,80.59,1769372,80.53,93.0,95.14,0.35,79.65,92.15,43.56,60.47,301400.79,-0.34,-1.01,1.27,2.47,0.4,0,1.79,-14884,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:URTY,URTY,44.26,738264,44.21,78.97,83.81,0.39,43.62,61.61,47.1,42.29,265590.0,-0.15,-1.4,0.87,1.77,0.41,0,1.85,-1961,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TNA,TNA,37.56,15043347,37.51,83.08,86.9,0.41,37.01,52.31,46.5,48.32,2589341.95,-0.14,-1.2,0.75,1.52,0.67,0,1.95,-317959,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SPXL,SPXL,139.69,2568718,139.47,94.46,94.85,0.59,137.72,159.63,46.03,75.4,1819043.18,-3.7,-4.19,2.74,6.53,0.51,0,2.65,-10411,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:UPRO,UPRO,73.53,3384744,73.42,94.48,95.08,0.59,72.56,83.99,46.17,73.31,2629083.03,-1.95,-2.2,1.46,3.44,0.59,0,2.65,-15249,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:QLD,QLD,91.3,2220987,91.21,90.28,89.34,0.48,90.21,103.44,50.88,61.14,1412958.8,-3.35,-3.41,1.69,4.27,0.59,0,2.7,-7947,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:TQQQ,TQQQ,63.4,44864548,63.3,89.71,88.91,0.74,62.27,77.17,50.36,57.47,24529016.2,-3.82,-3.91,1.72,4.36,0.62,0,4.01,-266492,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:TSLA,TSLA,207.12,61481534,206.93,82.0,75.22,0.46,204.69,258.16,57.71,66.84,57747238.64,-2.89,-6.31,3.7,8.58,1.06,0,4.36,-398554,0.8,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:CONL,CONL,33.01,1827161,33.05,24.74,25.03,-0.26,32.57,64.89,50.02,24.19,127308.41,-4.01,-5.22,0.87,1.78,0.64,0,4.99,-11791,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TECL,TECL,76.9,1464737,76.7,90.14,90.24,0.98,75.16,99.9,50.63,45.55,1123124.5,-6.71,-6.83,2.17,6.22,0.68,0,5.16,3546,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:NVDL,NVDL,56.37,24199957,56.01,91.98,89.73,1.99,54.74,69.97,53.79,66.35,8331150.67,-5.06,-4.82,1.87,5.48,0.84,0,5.92,-45380,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:NVDX,NVDX,13.69,7921547,13.6,93.42,91.15,2.09,13.29,16.97,54.01,70.28,1235618.64,-1.22,-1.16,0.47,1.34,0.81,0,6.04,12982,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:BITX,BITX,29.08,5263794,29.2,15.85,18.82,0.74,28.45,42.92,48.42,35.09,1144611.76,-1.82,-2.23,1.36,1.54,0.85,0,6.72,-11901,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SOXL,SOXL,35.12,83351509,35.03,83.79,84.58,1.62,33.89,56.04,52.01,34.08,19638155.76,-6.09,-6.27,1.77,3.86,0.74,0,7.55,-664235,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:TSLL,TSLL,9.21,38032585,9.19,77.23,71.39,0.82,9.03,14.91,57.4,60.41,1599101.5,-0.5,-0.83,0.32,0.72,1.1,0,8.61,-266567,0.9,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:TSLT,TSLT,12.59,3570917,12.57,84.19,76.56,0.84,12.32,20.46,56.89,62.47,136374.88,-0.7,-1.15,0.43,0.99,0.74,0,8.63,-33875,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
