ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,16.84,16079770,16.8,66.5,52.2,0.27,17.03,18.66,52.03,85.6,1831017.81,-0.24,0.14,-0.41,-0.6,0.52,0,-1.63,-283519,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:LABD,LABD,6.37,11580077,6.36,43.86,40.49,0.47,6.35,7.16,52.77,73.97,126348.95,-0.14,-0.04,-0.01,-0.17,0.68,0,-1.32,-410759,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:TWM,TWM,10.64,3337215,10.62,58.82,48.52,0.09,10.7,11.43,53.1,81.07,37239.65,-0.08,0.08,-0.17,-0.26,0.55,0,-1.12,-106090,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:YANG,YANG,8.9,2975976,8.89,89.07,74.2,-0.22,8.95,10.03,40.25,83.4,274184.95,0.29,0.22,-0.08,-0.1,0.49,0,-0.95,-21064,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:FAZ,FAZ,9.69,3785595,9.69,29.41,23.9,-0.79,9.78,10.6,57.46,49.14,687396.31,-0.08,-0.01,-0.17,-0.18,0.62,1,-0.41,-74516,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:TMF,TMF,57.27,5278298,57.2,73.71,62.26,-0.3,57.15,60.13,49.57,77.76,1128619.89,1.36,1.66,0.3,1.0,0.49,0,-0.21,-51847,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:DRIP,DRIP,10.77,1312244,10.75,59.97,38.77,-0.44,10.8,11.85,50.07,86.38,303127.15,0.32,0.36,-0.07,0.19,0.69,0,0.19,-3968,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:YINN,YINN,21.25,1740881,21.27,0.0,19.75,0.24,21.15,23.01,58.53,15.08,119595.0,-0.95,-0.77,0.18,0.23,0.55,0,0.9,-26906,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:UWM,UWM,38.1,800637,38.18,36.11,51.51,-0.1,37.85,47.47,46.28,17.39,488708.7,-0.0,-0.69,0.56,0.86,0.49,0,0.98,-1601,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:URTY,URTY,44.04,746545,44.18,41.3,55.8,-0.3,43.63,61.62,46.43,24.07,36116.49,-0.16,-1.42,0.95,1.49,0.39,0,1.34,-4334,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:TNA,TNA,37.37,15633772,37.48,39.19,54.16,-0.33,37.03,52.31,45.82,17.37,5504076.73,-0.14,-1.21,0.81,1.24,0.66,0,1.44,-198257,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SSO,SSO,80.64,1532301,80.69,51.28,64.31,-0.01,79.98,87.92,45.75,16.01,371980.68,-1.32,-1.48,1.01,2.29,0.41,0,1.62,-48025,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:UDOW,UDOW,80.5,1825397,80.58,58.51,68.06,0.33,79.68,92.15,43.19,63.19,417015.9,-0.34,-1.02,1.34,2.2,0.39,0,1.69,-25384,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SCO,SCO,16.62,1282579,16.58,93.79,82.94,0.25,16.44,18.52,35.22,91.28,114570.62,0.35,0.24,0.19,0.55,0.66,0,2.03,645,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:QLD,QLD,90.99,2318701,91.14,24.02,41.79,-0.39,90.26,103.43,50.2,26.73,689833.1,-3.35,-3.43,1.41,3.75,0.59,0,2.35,-63422,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:UPRO,UPRO,73.36,3511880,73.43,50.31,64.58,-0.02,72.6,83.98,45.65,19.91,597941.02,-1.95,-2.21,1.38,3.01,0.58,0,2.42,-80602,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SPXL,SPXL,139.38,2658957,139.48,50.79,63.61,0.0,137.79,159.62,45.53,16.36,1384103.95,-3.71,-4.21,2.6,5.75,0.5,0,2.42,-48506,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:TQQQ,TQQQ,63.08,46479428,63.22,29.2,46.15,-0.55,62.31,77.16,49.65,12.78,16950633.3,-3.82,-3.94,1.35,3.82,0.61,0,3.48,-754576,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:TSLA,TSLA,206.54,64021712,206.84,51.48,63.03,-0.88,204.78,258.17,57.17,22.06,59370390.72,-2.9,-6.36,1.41,8.28,1.05,0,4.07,-1131490,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:CONL,CONL,32.77,1880924,32.9,21.19,20.85,-3.42,32.58,64.9,49.59,34.23,259927.68,-4.01,-5.24,0.3,1.39,0.64,0,4.23,-24628,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:TECL,TECL,76.28,1507419,76.58,18.82,41.08,-0.72,75.2,99.88,49.67,15.36,656094.0,-6.72,-6.88,1.81,5.58,0.67,0,4.31,-10971,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:NVDL,NVDL,55.85,25040988,56.08,37.87,55.34,-0.53,54.8,69.93,52.84,25.09,6968795.45,-5.07,-4.86,1.36,4.84,0.84,0,4.94,-247099,0.74,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:NVDX,NVDX,13.56,8273415,13.61,33.75,53.28,-0.53,13.31,16.97,53.06,23.0,967095.03,-1.22,-1.17,0.33,1.17,0.82,0,5.03,-76957,0.74,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SOXL,SOXL,34.48,86660384,34.78,5.89,15.35,-1.85,33.93,56.04,50.47,8.66,19520039.3,-6.1,-6.32,1.17,3.12,0.74,0,5.57,-1469904,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:BITX,BITX,28.77,5621976,29.0,5.87,7.37,-2.67,28.49,42.93,47.62,6.0,2326361.0,-1.83,-2.26,1.03,1.89,0.88,0,5.58,-154256,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:TSLL,TSLL,9.16,39756823,9.19,51.21,63.86,-1.72,9.03,14.91,56.88,21.09,2702852.39,-0.5,-0.83,0.12,0.7,1.11,0,8.02,-853136,0.94,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:TSLT,TSLT,12.53,3664333,12.56,54.91,65.53,-1.65,12.32,20.46,56.43,21.11,90328.77,-0.7,-1.15,0.17,0.97,0.73,0,8.11,-52835,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
