ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,243.87,1154611,243.78,82.14,86.85,1.33,243.2,329.23,55.44,33.87,1822310.68,-31.5,-28.24,2.52,4.42,0.34,-1,0.77,-43712,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NYSE:PFE,PFE,28.81,5938749,28.73,97.29,95.54,1.55,28.65,31.41,44.83,89.55,3445135.18,0.24,-0.03,0.28,0.31,0.71,-1,0.91,-274456,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:TLRY,TLRY,1.81,3566437,1.8,62.5,52.78,1.4,1.8,2.01,55.73,66.52,147685.14,0.01,-0.0,0.02,0.02,0.39,0,1.12,-125457,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:NVDA,NVDA,113.84,102573439,113.51,81.37,85.96,3.46,113.24,125.53,52.69,23.76,163110598.44,-3.94,-3.73,4.03,3.8,0.8,-1,1.25,-5804067,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:AMD,AMD,140.02,12785158,139.62,78.18,79.97,2.3,139.43,159.5,50.92,28.71,26058814.03,-7.52,-7.09,3.08,3.09,0.68,-1,1.38,-270187,0.19,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:PYPL,PYPL,64.98,1932441,64.81,91.89,90.15,1.96,64.71,66.89,51.68,68.66,1169229.9,0.65,1.02,0.64,0.35,0.33,-1,1.54,-130041,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
AMEX:SOXL,SOXL,33.17,35629984,33.04,82.74,86.11,5.81,32.96,56.05,49.5,36.45,9520776.04,-6.12,-6.42,1.47,1.34,0.71,0,1.56,-1085118,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:IMNN,IMNN,1.09,46273,1.08,85.0,75.44,0.46,1.07,2.27,52.66,72.29,2195.26,-0.02,-0.06,-0.01,0.02,0.01,0,1.87,-2582,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:AFRM,AFRM,26.11,1430902,25.97,74.12,73.17,3.82,25.92,31.56,49.15,85.52,190535.27,-1.27,-1.29,0.88,0.88,0.91,0,1.99,-50297,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:SBUX,SBUX,93.18,80541096,92.79,79.45,88.29,21.41,93.47,84.6,66.05,37.07,52826823.94,-0.15,1.18,15.69,15.2,30.57,0,2.38,-4484039,6.47,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:UPST,UPST,36.66,3047812,36.28,83.7,77.58,6.75,36.13,36.73,62.67,75.94,1733519.62,1.24,2.31,2.42,1.32,0.91,0,4.08,-223727,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
