ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:IBIT,IBIT,33.92,4945676,33.92,70.45,78.2,0.68,33.83,40.66,49.1,26.95,1633559.85,-0.5,-0.75,-0.02,-0.44,0.33,0,1.04,-588982,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:CRWD,CRWD,245.26,1561024,244.65,66.96,61.21,2.32,243.66,329.26,56.28,75.37,2389769.46,-31.48,-28.13,5.56,5.1,0.36,0,1.35,-121907,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:MHUA,MHUA,0.67,23537,0.66,54.38,47.05,2.9,0.66,1.19,35.31,37.77,66.99,-0.03,-0.07,0.01,-0.0,0.01,0,1.5,-701,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:PYPL,PYPL,65.08,2471342,65.03,81.55,84.54,2.11,64.79,66.9,51.86,54.76,1027311.28,0.65,1.03,1.06,0.27,0.33,-1,1.69,-61496,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:TLRY,TLRY,1.82,5663828,1.82,70.0,72.47,1.96,1.81,2.01,56.0,46.16,173787.45,0.01,-0.0,0.04,0.02,0.47,0,1.96,-401726,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:NVDA,NVDA,114.8,126452943,114.39,94.47,93.61,5.01,113.51,125.62,53.74,72.6,154091093.4,-3.92,-3.65,5.53,5.37,0.76,0,2.1,-2921062,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:AFRM,AFRM,26.22,1820944,26.15,70.32,72.01,4.17,25.98,31.56,49.87,48.08,205591.24,-1.27,-1.28,1.14,1.1,0.86,0,2.42,-6033,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
AMEX:SOXL,SOXL,33.56,42580123,33.38,87.46,84.93,7.41,33.06,56.04,50.33,53.82,9862619.82,-6.11,-6.39,2.48,1.63,0.68,0,2.76,-1070159,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:IMNN,IMNN,1.1,59462,1.09,80.13,73.47,2.8,1.08,2.27,53.45,64.64,770.0,-0.02,-0.06,0.03,0.04,0.01,0,2.8,-10601,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:SBUX,SBUX,94.0,92088414,93.67,52.27,46.97,22.58,93.51,84.97,68.16,55.98,49478962.12,-0.14,1.24,17.17,16.0,25.99,0,3.27,-1093173,7.39,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
NASDAQ:UPST,UPST,37.63,4333494,37.15,89.36,91.52,8.75,36.5,36.98,64.04,59.8,2946995.78,1.25,2.39,3.67,2.84,0.91,0,6.83,-266047,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-11-28
