ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,21.24,1891657,21.26,41.81,45.88,-0.21,21.16,23.01,58.36,80.37,685253.45,-0.95,-0.77,0.18,0.25,0.55,0,0.83,1632,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SCO,SCO,16.53,1364442,16.57,14.96,34.31,-0.06,16.45,18.52,33.87,6.84,291688.38,0.35,0.23,0.13,0.42,0.65,0,1.47,23532,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:UWM,UWM,38.31,934384,38.28,81.46,84.22,0.49,37.92,47.46,46.73,97.73,1814360.63,0.0,-0.67,0.51,1.03,0.49,0,1.54,46675,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SSO,SSO,80.71,1856023,80.74,67.28,64.01,0.1,80.13,87.93,45.83,93.61,2748704.85,-1.32,-1.48,0.83,2.45,0.45,0,1.71,-42555,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:UDOW,UDOW,80.61,1983368,80.7,65.02,68.07,0.47,79.76,92.15,43.23,91.4,2967747.35,-0.34,-1.01,1.23,2.41,0.38,0,1.82,60393,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TNA,TNA,37.66,17547099,37.64,81.77,87.78,0.74,37.1,52.3,46.21,97.96,23904496.7,-0.14,-1.19,0.76,1.49,0.67,0,2.24,564112,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:URTY,URTY,44.5,838688,44.37,83.33,85.83,0.91,43.73,61.6,47.16,96.83,1469097.52,-0.15,-1.38,0.96,1.74,0.41,0,2.39,27989,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SPXL,SPXL,139.52,2996229,139.63,65.47,62.56,0.19,138.0,159.63,45.52,92.74,13316229.5,-3.71,-4.2,2.09,6.3,0.5,0,2.52,138829,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:UPRO,UPRO,73.44,3986663,73.5,65.33,63.07,0.18,72.72,83.99,45.67,93.24,6509868.48,-1.95,-2.2,1.12,3.34,0.59,0,2.53,134519,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:QLD,QLD,91.21,2717791,91.23,77.87,74.64,-0.03,90.43,103.44,50.45,90.28,4406922.57,-3.35,-3.41,1.22,4.22,0.62,0,2.6,159450,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:TQQQ,TQQQ,63.32,51062940,63.32,76.36,74.41,-0.02,62.41,77.17,49.94,90.66,75149856.34,-3.82,-3.92,1.23,4.28,0.61,0,3.86,1289798,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:TECL,TECL,76.57,1664445,76.64,74.34,67.99,-0.02,75.34,99.88,50.04,80.42,2106765.77,-6.72,-6.86,1.4,6.22,0.64,0,4.7,50561,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:TSLA,TSLA,207.88,69441428,207.39,89.65,91.77,0.36,204.98,258.15,58.42,95.56,159660437.58,-2.87,-6.25,2.15,10.1,1.04,0,4.74,-306756,0.9,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:CONL,CONL,32.96,1985768,32.94,84.53,80.74,-1.82,32.59,64.89,49.93,84.03,560731.03,-4.01,-5.22,0.69,1.74,0.65,0,4.83,-3022,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:NVDX,NVDX,13.65,9029716,13.65,68.09,65.13,0.66,13.34,16.97,53.59,69.4,3419011.05,-1.22,-1.16,0.26,1.44,0.84,0,5.73,207770,0.81,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:NVDL,NVDL,56.38,26513930,56.23,67.56,64.28,0.72,54.89,69.97,53.59,70.19,18195693.75,-5.06,-4.82,1.07,5.89,0.83,0,5.94,-8417,0.79,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:BITX,BITX,29.05,6072985,28.99,70.46,58.2,-2.18,28.52,42.92,48.34,85.13,1413063.63,-1.82,-2.24,1.12,1.62,0.87,0,6.61,85255,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
AMEX:SOXL,SOXL,35.14,96522011,35.0,87.24,81.36,0.92,34.05,56.04,51.74,88.79,81620213.04,-6.09,-6.27,1.7,3.92,0.76,0,7.59,1537381,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:TSLT,TSLT,12.66,3921563,12.62,91.36,92.35,0.72,12.35,20.46,57.43,95.43,478710.61,-0.7,-1.14,0.25,1.16,0.72,0,9.23,-8478,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
NASDAQ:TSLL,TSLL,9.27,43234464,9.23,86.96,89.58,0.54,9.05,14.91,58.07,95.14,5714484.9,-0.5,-0.82,0.17,0.85,1.14,0,9.36,58697,1.02,delayed_streaming_900,2,etf_leverage,08-13-2024-16-10
