ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.72,2536287,41.79,22.78,18.74,-2.99,41.8,46.64,51.15,37.63,173075.54,1.19,1.23,-0.93,-0.94,0.57,0,-0.84,-215678,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TMF,TMF,56.92,2427741,56.97,28.16,39.41,1.28,57.07,60.07,48.02,14.5,424334.45,1.36,1.63,0.8,1.48,0.43,0,-0.82,-180354,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SPXU,SPXU,29.9,2916427,30.0,41.47,37.51,-2.82,29.97,33.47,55.57,30.27,41864.2,0.58,0.67,-0.65,-0.63,0.52,0,-0.69,-198569,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SPXS,SPXS,8.15,11139208,8.17,36.88,33.31,-2.85,8.17,9.12,55.59,30.28,55014.52,0.16,0.19,-0.17,-0.17,0.59,0,-0.67,-1672442,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SDS,SDS,23.76,2623052,23.8,41.03,36.95,-1.88,23.79,25.63,55.71,29.03,2969.38,0.32,0.38,-0.32,-0.32,0.47,0,-0.44,-257549,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:URTY,URTY,43.3,387484,43.1,38.33,36.97,1.86,43.26,61.66,44.9,74.27,31998.7,-0.17,-1.48,0.95,0.28,0.43,0,-0.37,-24648,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TNA,TNA,36.72,7026057,36.56,40.91,39.49,1.77,36.67,52.35,44.18,72.68,332160.07,-0.15,-1.26,0.74,0.22,0.66,0,-0.33,-698397,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:UWM,UWM,37.61,359124,37.53,34.31,34.2,1.06,37.6,47.5,44.4,73.2,7522.0,-0.01,-0.73,0.47,0.14,0.51,0,-0.32,-67703,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:YANG,YANG,8.98,1180244,8.99,76.99,72.35,-0.36,8.96,10.03,42.03,30.6,898.0,0.29,0.23,0.0,-0.08,0.56,0,-0.11,-84659,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SDOW,SDOW,16.23,4035476,16.27,61.98,61.51,-1.34,16.24,17.32,58.8,34.9,323252.91,-0.01,0.13,-0.1,-0.11,0.52,0,-0.06,-489645,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:YINN,YINN,21.08,775154,21.07,23.97,32.38,0.38,21.12,23.0,56.81,63.83,32650.75,-0.95,-0.79,-0.01,0.18,0.4,0,0.09,-50527,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:UDOW,UDOW,79.25,950067,79.05,37.41,38.7,1.27,79.31,92.17,40.55,67.16,30876.3,-0.36,-1.12,0.45,0.47,0.49,0,0.1,-63721,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TWM,TWM,10.79,803542,10.81,60.99,62.1,-1.03,10.79,11.45,55.13,26.26,15105.72,-0.08,0.1,-0.14,-0.04,0.42,0,0.28,-159168,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TZA,TZA,17.17,7534349,17.24,59.77,61.9,-1.74,17.19,18.71,53.84,26.33,493135.54,-0.24,0.16,-0.36,-0.11,0.55,0,0.29,-771246,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SSO,SSO,79.7,781361,79.54,59.16,63.81,1.91,79.59,87.89,44.09,70.2,7969.0,-1.33,-1.56,1.06,1.04,0.46,0,0.44,-36304,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SCO,SCO,16.37,625637,16.38,60.32,75.43,1.56,16.35,18.53,32.22,27.18,2029.88,0.35,0.22,-0.02,-0.37,1.05,0,0.49,-119279,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:UPRO,UPRO,72.06,1563564,71.88,59.43,64.08,2.84,71.99,83.95,43.88,70.62,166842.05,-1.97,-2.31,1.41,1.39,0.6,0,0.6,-75208,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:DRIP,DRIP,10.82,366289,10.82,57.98,68.61,2.51,10.83,11.85,50.99,21.0,2813.2,0.33,0.36,0.19,0.2,0.65,0,0.65,-69059,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SPXL,SPXL,137.0,1268639,136.56,57.89,62.85,2.85,136.69,159.56,43.85,69.72,41077.89,-3.75,-4.4,2.68,2.64,0.55,0,0.67,-64362,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:FAZ,FAZ,9.8,1365967,9.84,44.43,54.34,-0.89,9.83,10.61,59.19,10.28,162400.74,-0.07,0.0,-0.01,0.03,0.58,0,0.72,-115817,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:QLD,QLD,89.69,1055145,89.49,79.41,82.41,3.03,89.43,103.38,49.06,71.27,87229.45,-3.37,-3.54,1.95,1.95,0.53,0,0.89,-38929,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:TQQQ,TQQQ,61.74,21369954,61.56,80.65,83.21,4.63,61.51,77.12,48.47,62.39,1687444.98,-3.84,-4.04,2.02,2.0,0.65,0,1.29,-2019902,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:SOXL,SOXL,33.28,37846526,33.13,82.81,82.61,7.11,32.99,56.05,49.76,68.99,2434667.83,-6.12,-6.41,1.63,1.5,0.71,0,1.88,-3461374,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:BITX,BITX,27.78,2102188,27.68,63.36,54.48,1.55,27.57,42.96,47.29,66.82,416941.71,-1.84,-2.34,-0.36,-0.14,0.65,0,1.95,-382305,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:TECL,TECL,74.78,663280,74.4,86.5,85.47,6.48,74.16,99.84,48.93,74.06,127143.17,-6.75,-7.0,3.52,3.66,0.71,0,2.26,-49761,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:CONL,CONL,32.2,822230,32.02,72.94,72.28,3.64,31.9,64.93,49.96,61.62,77160.0,-4.02,-5.28,0.67,0.88,0.52,0,2.41,-109215,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:TSLA,TSLA,204.59,29083867,204.2,82.26,83.83,3.57,203.02,258.22,56.8,47.39,12943702.53,-2.93,-6.51,7.36,7.6,1.18,0,3.08,-2502132,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:NVDL,NVDL,54.95,13495846,54.47,88.36,85.79,9.48,53.97,69.87,52.67,76.48,2273563.13,-5.08,-4.93,4.15,3.98,0.9,0,3.25,-1053064,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
AMEX:NVDX,NVDX,13.34,4038317,13.22,86.87,84.71,9.4,13.09,16.95,52.88,75.25,168284.1,-1.23,-1.19,1.01,0.97,0.88,0,3.33,-421319,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:TSLL,TSLL,9.0,17763251,8.96,81.9,83.2,7.14,8.88,14.91,56.57,48.44,457128.0,-0.51,-0.84,0.62,0.65,1.03,0,6.13,-1748552,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
NASDAQ:TSLT,TSLT,12.3,1791033,12.25,81.85,83.49,7.05,12.13,20.47,56.05,49.79,58314.3,-0.7,-1.17,0.85,0.88,0.82,0,6.17,-224428,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-01
