ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UWM,UWM,37.54,263229,37.56,54.76,68.29,0.78,37.67,47.5,44.02,21.22,1099469.23,-0.01,-0.73,0.18,0.25,0.51,-1,-0.5,-1595,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SPXU,SPXU,29.97,2355755,30.11,14.17,11.17,-2.6,29.95,33.48,55.94,45.89,3234390.03,0.58,0.67,-0.43,-1.02,0.62,0,-0.46,-401856,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:UDOW,UDOW,78.91,745300,79.06,50.54,62.83,0.95,79.43,92.19,39.61,21.2,5099434.24,-0.37,-1.14,-0.18,0.85,0.58,0,-0.33,-90385,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SDS,SDS,23.79,2016049,23.86,14.45,11.21,-1.73,23.78,25.63,56.08,41.72,2094305.07,0.32,0.38,-0.23,-0.54,0.6,0,-0.29,-310483,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:YANG,YANG,8.98,851397,8.97,42.22,40.0,-0.33,8.95,10.03,42.03,53.36,751455.38,0.29,0.23,0.02,-0.16,0.63,0,-0.11,-148562,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:BOIL,BOIL,10.84,2333283,10.75,66.24,59.46,1.12,10.81,11.69,61.88,61.95,2416945.42,-1.33,-0.91,0.34,0.03,0.71,0,-0.09,-134637,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:YINN,YINN,21.08,584265,21.1,62.17,64.04,0.45,21.16,23.0,56.86,48.06,484341.2,-0.95,-0.79,-0.03,0.39,0.35,0,0.12,-17961,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SSO,SSO,79.59,638396,79.36,87.19,89.57,1.82,79.62,87.89,43.72,51.69,1688898.6,-1.33,-1.57,0.79,1.82,0.52,0,0.3,-105639,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SDOW,SDOW,16.3,2448755,16.27,49.84,37.51,-0.97,16.2,17.33,59.72,80.2,5517670.06,-0.01,0.13,0.04,-0.18,0.5,0,0.37,-176363,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TWM,TWM,10.8,466682,10.8,44.43,32.16,-0.84,10.77,11.45,55.35,82.26,367003.24,-0.08,0.1,-0.07,-0.1,0.38,0,0.38,-37728,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:UPRO,UPRO,71.96,1265425,71.63,85.51,88.75,2.63,72.03,83.95,43.62,54.15,1966206.55,-1.97,-2.32,0.99,2.33,0.74,0,0.46,-360263,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SPXL,SPXL,136.74,977089,136.07,84.84,88.41,2.57,136.76,159.55,43.5,54.12,5258739.74,-3.75,-4.42,1.8,4.37,0.6,0,0.48,-163570,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TZA,TZA,17.24,5525886,17.23,45.61,33.73,-1.43,17.15,18.72,54.41,82.17,8822449.32,-0.24,0.17,-0.17,-0.21,0.6,1,0.7,-291587,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SCO,SCO,16.41,411813,16.31,94.04,93.47,2.5,16.31,18.53,33.08,77.28,219270.42,0.35,0.22,-0.01,-0.29,1.4,0,0.74,3461,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:DRIP,DRIP,10.84,197954,10.79,89.91,92.39,2.63,10.81,11.86,51.36,89.99,144781.58,0.33,0.36,0.25,0.17,0.62,0,0.84,-16950,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:QLD,QLD,89.72,896245,89.06,96.93,97.03,3.0,89.41,103.38,49.16,89.55,3248732.88,-3.37,-3.53,1.72,3.38,0.58,0,0.92,-108503,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:TQQQ,TQQQ,61.74,16201629,61.11,96.74,96.86,4.54,61.47,77.12,48.51,89.91,39981413.64,-3.84,-4.04,1.74,3.45,0.68,0,1.29,-2416240,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:FAZ,FAZ,9.88,936442,9.84,65.99,53.9,-0.2,9.8,10.62,60.88,82.21,780401.5,-0.07,0.01,0.12,0.03,0.64,0,1.54,-38796,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:SOXL,SOXL,33.21,29385859,32.75,90.91,94.06,6.28,32.91,56.05,49.6,74.25,41007756.9,-6.12,-6.42,1.22,2.77,0.77,0,1.68,-4646428,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:BITX,BITX,27.73,1456657,27.58,89.49,89.36,0.76,27.52,42.97,47.39,72.87,1590587.06,-1.85,-2.34,-0.77,1.15,0.64,0,1.76,-69818,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:TECL,TECL,74.5,475658,73.63,95.33,96.83,5.7,74.03,99.84,48.96,94.09,2671330.76,-6.74,-7.0,3.26,5.8,0.73,0,1.87,-67876,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:CONL,CONL,32.21,550952,31.79,85.09,86.03,3.14,31.83,64.93,50.07,64.31,1354877.1,-4.02,-5.28,0.1,2.06,0.51,0,2.45,-54189,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:NVDL,NVDL,54.81,10587099,53.43,96.5,97.33,7.87,53.69,69.87,52.6,98.21,33809759.4,-5.08,-4.94,4.45,6.44,0.95,0,2.99,-1183407,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:TSLA,TSLA,204.74,20330294,202.19,93.54,90.36,3.14,202.19,258.21,57.15,84.65,282813375.79,-2.92,-6.5,7.91,9.78,1.21,0,3.16,-2653244,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
AMEX:NVDX,NVDX,13.32,2984031,12.96,96.15,97.29,7.85,13.0,16.95,52.89,98.55,2184370.24,-1.23,-1.19,1.08,1.56,0.9,0,3.18,-265276,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:TSLT,TSLT,12.31,1235776,12.02,94.65,91.46,6.21,12.03,20.47,56.32,85.17,1291086.72,-0.7,-1.17,0.92,1.12,0.77,0,6.21,-188962,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
NASDAQ:TSLL,TSLL,9.01,13019347,8.79,94.2,90.24,6.18,8.81,14.91,56.93,84.21,7803537.26,-0.5,-0.84,0.68,0.83,1.0,0,6.25,-1359638,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-10-25
