ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXL,SPXL,138.11,1627469,137.72,93.53,92.73,0.92,136.93,159.58,44.96,81.34,2240071.84,-3.73,-4.31,4.23,4.73,0.48,0,1.48,-25839,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:QLD,QLD,90.45,1413755,90.26,94.53,94.36,1.32,89.65,103.41,50.03,78.93,928650.15,-3.36,-3.48,3.15,3.36,0.53,0,1.74,-17756,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:CONL,CONL,32.0,1042839,32.03,20.66,34.68,0.72,31.97,64.94,49.5,9.8,176896.0,-4.02,-5.3,0.78,0.68,0.45,0,1.78,-21791,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:BITX,BITX,27.74,2734329,27.76,42.1,49.9,0.9,27.64,42.97,47.09,56.53,974220.03,-1.85,-2.34,-0.22,-0.2,0.61,0,1.81,-15685,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:TQQQ,TQQQ,62.52,28215443,62.32,93.9,93.81,1.92,61.72,77.14,49.47,85.11,25044699.24,-3.83,-3.98,3.18,3.39,0.59,0,2.56,-255026,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:NVDL,NVDL,54.9,17408334,55.14,49.29,66.59,3.37,54.33,69.87,52.32,47.71,12287236.77,-5.08,-4.94,4.15,4.65,0.84,0,3.16,-355796,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:TSLA,TSLA,204.83,40540038,204.96,35.0,35.79,1.64,203.7,258.21,56.63,54.07,80327623.01,-2.92,-6.49,7.4,8.21,1.1,0,3.2,-1183893,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:NVDX,NVDX,13.34,5233423,13.39,47.53,65.14,3.41,13.17,16.95,52.58,49.02,1341457.06,-1.23,-1.19,1.01,1.14,0.79,0,3.33,-90468,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:TECL,TECL,75.64,978785,75.51,81.51,86.35,2.74,74.61,99.86,49.55,59.88,1316741.12,-6.73,-6.93,4.79,5.15,0.73,0,3.43,-111856,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
AMEX:SOXL,SOXL,34.07,51027382,33.86,85.5,88.63,4.47,33.23,56.04,50.82,66.86,17876350.88,-6.11,-6.35,2.77,2.44,0.68,0,4.32,-2144098,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:TSLT,TSLT,12.32,2468378,12.34,33.25,33.87,3.18,12.21,20.47,55.84,55.29,287942.49,-0.7,-1.17,0.85,0.95,0.76,0,6.34,-102512,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
NASDAQ:TSLL,TSLL,9.02,24848094,9.03,34.63,35.55,3.2,8.94,14.91,56.41,54.19,2000293.24,-0.5,-0.84,0.62,0.7,1.03,0,6.38,-1027107,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-12-10
