ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,244.24,1208983,243.92,79.34,83.95,1.5,243.26,329.24,55.77,48.08,5502351.36,-31.5,-28.21,2.95,4.84,0.34,-1,0.93,-4240,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NYSE:PFE,PFE,28.89,6468928,28.76,98.17,97.23,1.77,28.67,31.4,45.63,93.24,7507973.81,0.24,-0.02,0.34,0.38,0.73,-1,1.19,209740,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:AMD,AMD,140.02,13520932,139.74,79.06,79.61,2.42,139.47,159.5,50.91,70.41,25880494.64,-7.52,-7.09,3.26,3.26,0.68,-1,1.37,350475,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:NVDA,NVDA,114.07,106686778,113.64,82.25,84.12,3.68,113.27,125.55,52.99,64.27,121437881.03,-3.94,-3.71,4.27,4.05,0.78,-1,1.45,-2071014,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:PYPL,PYPL,65.01,2045042,64.85,93.14,92.01,2.06,64.73,66.89,51.76,73.8,2694664.5,0.65,1.02,0.7,0.41,0.33,-1,1.58,-43636,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
AMEX:SOXL,SOXL,33.23,37337911,33.08,80.37,83.68,6.11,32.98,56.05,49.64,55.99,17673379.58,-6.12,-6.42,1.56,1.44,0.72,0,1.74,529981,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:IMNN,IMNN,1.09,46712,1.08,74.73,80.38,0.46,1.07,2.27,52.66,46.88,109.0,-0.02,-0.06,-0.01,0.02,0.01,0,1.87,-2174,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:AFRM,AFRM,26.14,1504893,26.01,72.78,73.92,4.02,25.93,31.56,49.34,87.9,1012768.16,-1.27,-1.29,0.93,0.93,0.91,0,2.11,12051,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:SBUX,SBUX,93.26,82636180,93.01,69.06,81.85,21.71,93.48,84.63,66.25,53.42,70731309.84,-0.15,1.18,15.91,15.43,29.68,0,2.46,-2641560,6.63,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:TLRY,TLRY,1.84,4734109,1.81,85.56,67.69,2.8,1.81,2.01,56.77,81.94,1039861.47,0.01,-0.0,0.04,0.04,0.49,0,2.51,1039789,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
NASDAQ:UPST,UPST,36.62,3143503,36.33,82.48,81.16,6.43,36.14,36.72,62.56,78.98,920563.2,1.23,2.31,2.31,1.21,0.9,0,3.96,-141301,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-10-58
