ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,16.58,1321836,16.59,58.01,66.89,0.03,16.45,18.52,34.51,27.66,68355.3,0.35,0.24,0.18,0.46,0.66,0,1.75,-23389,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:UDOW,UDOW,80.71,1865445,80.66,68.83,69.4,0.48,79.69,92.15,43.75,54.11,49021.32,-0.34,-1.0,1.34,2.52,0.38,0,1.95,-2396,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:URTY,URTY,44.34,769086,44.24,75.24,60.6,0.55,43.65,61.61,47.33,82.41,86482.5,-0.15,-1.39,0.87,1.65,0.39,0,2.03,5633,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TNA,TNA,37.62,16396756,37.54,82.31,70.92,0.57,37.05,52.3,46.73,86.92,4699588.25,-0.14,-1.19,0.73,1.45,0.65,0,2.13,-128161,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SPXL,SPXL,139.62,2755830,139.53,51.4,53.2,0.28,137.85,159.63,45.84,41.02,1805845.08,-3.7,-4.19,2.2,6.41,0.49,0,2.59,-8201,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:UPRO,UPRO,73.49,3736090,73.45,53.17,54.55,0.28,72.65,83.99,45.97,43.76,978004.92,-1.95,-2.2,1.17,3.39,0.58,0,2.6,-78612,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:QLD,QLD,91.23,2441167,91.16,65.53,61.54,0.03,90.3,103.44,50.73,46.23,939017.01,-3.35,-3.41,1.22,4.22,0.58,0,2.62,-11438,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:TQQQ,TQQQ,63.32,48344670,63.25,66.39,62.38,0.04,62.35,77.17,50.18,46.88,11574924.59,-3.82,-3.92,1.24,4.29,0.6,0,3.87,-155484,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:TSLA,TSLA,207.43,67248433,207.06,88.37,76.18,-0.03,204.88,258.15,58.08,86.07,72240856.54,-2.88,-6.28,1.83,9.78,1.05,0,4.51,18428,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:CONL,CONL,32.9,1950337,32.87,67.33,59.45,-1.77,32.58,64.9,49.82,76.15,163903.08,-4.01,-5.23,0.52,1.57,0.65,0,4.64,-14784,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:TECL,TECL,76.6,1560135,76.57,56.79,56.08,0.14,75.25,99.89,50.15,34.34,217782.46,-6.72,-6.85,1.46,6.29,0.65,0,4.75,-6198,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:NVDL,NVDL,56.31,25858154,56.18,59.86,56.55,0.79,54.85,69.97,53.49,44.12,4881007.11,-5.06,-4.82,1.13,5.95,0.84,0,5.81,66544,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:NVDX,NVDX,13.67,8613746,13.64,60.69,57.42,0.78,13.32,16.97,53.71,43.52,543197.41,-1.22,-1.16,0.27,1.45,0.82,0,5.89,-90306,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:BITX,BITX,28.9,5914432,28.91,45.38,43.63,-2.07,28.5,42.92,47.95,46.11,170451.0,-1.83,-2.25,0.94,1.44,0.89,0,6.06,-241628,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
AMEX:SOXL,SOXL,35.03,91527399,34.86,71.41,63.24,0.49,33.98,56.04,51.78,58.03,17917721.0,-6.09,-6.27,1.57,3.79,0.75,0,7.26,-745819,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:TSLT,TSLT,12.63,3802992,12.58,87.91,76.2,-0.08,12.33,20.46,57.2,82.73,235372.68,-0.7,-1.14,0.21,1.12,0.73,0,8.97,27616,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
NASDAQ:TSLL,TSLL,9.25,41688808,9.21,86.32,73.99,-0.05,9.04,14.91,57.78,85.61,2255493.24,-0.5,-0.82,0.15,0.83,1.13,0,9.03,-254235,0.98,delayed_streaming_900,2,etf_leverage,08-13-2024-15-58
